            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.682792
                   1            0.152511           -0.679216
                   2             0.30469           -0.668529
                   3            0.456235           -0.651024
                   4            0.606908           -0.627144
                   5             0.75655           -0.597487
                   6            0.905107           -0.562797
                   7             1.05263           -0.523947
                   8             1.19928           -0.481913
                   9              1.3453           -0.437751
                  10             1.49101           -0.392568
                  11             1.63674           -0.347475
                  12             1.78283           -0.303545
                  13             1.92955           -0.261748
                  14             2.07707           -0.222894
                  15             2.22548            -0.18758
                  16             2.37476           -0.156159
                  17             2.52483           -0.128743
                  18             2.67556           -0.105233
                  19             2.82682          -0.0853718
                  20             2.97847          -0.0688023
                  21             3.13041          -0.0551198
                  22             3.28255          -0.0439148
                  23             3.43483          -0.0347995
                  24              3.5872          -0.0274242
                  25             3.73964          -0.0214833
                  26             3.89212           -0.016716
                  27             4.04463          -0.0129037
                  28             4.19715         -0.00986512
                  29             4.34968         -0.00745133
                  30             4.50222         -0.00554079
                  31             4.65477         -0.00403475
                  32             4.80732         -0.00285318
                  33             4.95987         -0.00193142
                  34             5.11242          -0.0012173
                  35             5.26497        -0.000668784
                  36             5.41752        -0.000252037
                  37             5.57008         6.01476e-05
                  38             5.72263         0.000289632
                  39             5.87518         0.000453966
                  40             6.02774         0.000567226
                  41             6.18029          0.00064069
                  42             6.33284         0.000683378
                  43             6.48539         0.000702494
                  44             6.63795         0.000703778
                  45              6.7905         0.000691791
                  46             6.94305         0.000670144
                  47             7.09561         0.000641685
                  48             7.24816         0.000608649
                  49             7.40071         0.000572775
                  50             7.55327         0.000535411
                  51             7.70582         0.000497586
                  52             7.85837         0.000460075
                  53             8.01093         0.000423456
                  54             8.16348         0.000388144
                  55             8.31603         0.000354429
                  56             8.46858         0.000322504
                  57             8.62114         0.000292482
                  58             8.77369          0.00026442
                  59             8.92624         0.000238328
                  60              9.0788         0.000214181
                  61             9.23135         0.000191931
                  62              9.3839         0.000171512
                  63             9.53646         0.000152843
                  64             9.68901          0.00013584
                  65             9.84156          0.00012041
                  66             9.99412         0.000106464
                  67             10.1467         9.39078e-05
                  68             10.2992         8.26542e-05
                  69             10.4518         7.26172e-05
                  70             10.6043         6.37152e-05
                  71             10.7569         5.58719e-05
                  72             10.9094         4.90159e-05
                  73              11.062         4.30811e-05
                  74             11.2145         3.80066e-05
                  75             11.3671          3.3737e-05
                  76             11.5196         3.02212e-05
                  77             11.6722          2.7413e-05
                  78             11.8248         2.52696e-05
                  79             11.9773         2.37512e-05
                  80             12.1299         2.28224e-05
                  81             12.2824         2.24461e-05
                  82              12.435         2.25812e-05
                  83             12.5875         2.31674e-05
                  84             12.7401         2.41459e-05
                  85             12.8926         2.54511e-05
                  86             13.0452         2.70132e-05
                  87             13.1977         2.87137e-05
                  88             13.3503         3.03874e-05
                  89             13.5028          3.1801e-05
                  90             13.6554         3.26195e-05
                  91             13.8079         3.23578e-05
                  92             13.9605         3.03029e-05
                  93              14.113          2.5385e-05
                  94             14.2656         1.59619e-05
                  95             14.4182        -5.96918e-07
                  96             14.5707         -2.8652e-05
                  97             14.7233        -7.62335e-05
                  98             14.8758         -0.00015967
                  99             15.0284        -0.000326698
