            Interval              Radial            Vertical
                   0                   0             3.40766
                   0                   0             3.40766
                   1           0.0314108             3.40716
                   2           0.0627905             3.40568
                   3           0.0941083             3.40322
                   4            0.125333             3.39977
                   5            0.156434             3.39535
                   6            0.187381             3.38994
                   7            0.218143             3.38357
                   8             0.24869             3.37624
                   9            0.278991             3.36795
                  10            0.309017             3.35871
                  11            0.338738             3.34854
                  12            0.368125             3.33743
                  13            0.397148             3.32541
                  14            0.425779             3.31248
                  15             0.45399             3.29866
                  16            0.481754             3.28396
                  17            0.509041              3.2684
                  18            0.535827             3.25199
                  19            0.562083             3.23474
                  20            0.587785             3.21667
                  21            0.612907             3.19781
                  22            0.637424             3.17817
                  23            0.661312             3.15777
                  24            0.684547             3.13663
                  25            0.707107             3.11476
                  26            0.728969              3.0922
                  27            0.750111             3.06897
                  28            0.770513             3.04508
                  29            0.790155             3.02056
                  30            0.809017             2.99544
                  31            0.827081             2.96974
                  32            0.844328             2.94348
                  33            0.860742              2.9167
                  34            0.876307             2.88941
                  35            0.891007             2.86165
                  36            0.904827             2.83344
                  37            0.917755             2.80481
                  38            0.929776             2.77578
                  39            0.940881              2.7464
                  40            0.951057             2.71667
                  41            0.960294             2.68665
                  42            0.968583             2.65635
                  43            0.975917              2.6258
                  44            0.982287             2.59504
                  45            0.987688             2.56409
                  46            0.992115             2.53299
                  47            0.995562             2.50177
                  48            0.998027             2.47045
                  49            0.999507             2.43907
                  50                   1             2.40766
                  51            0.999507             2.37625
                  52            0.998027             2.34487
                  53            0.995562             2.31355
                  54            0.992115             2.28232
                  55            0.987688             2.25122
                  56            0.982287             2.22028
                  57            0.975917             2.18951
                  58            0.968583             2.15897
                  59            0.960294             2.12867
                  60            0.951057             2.09864
                  61            0.940881             2.06892
                  62            0.929776             2.03953
                  63            0.917755             2.01051
                  64            0.904827             1.98188
                  65            0.891007             1.95367
                  66            0.876307              1.9259
                  67            0.860742             1.89862
                  68            0.844328             1.87183
                  69            0.827081             1.84557
                  70            0.809017             1.81987
                  71            0.790155             1.79475
                  72            0.770513             1.77023
                  73            0.750111             1.74635
                  74            0.728969             1.72311
                  75            0.707107             1.70055
                  76            0.684547             1.67869
                  77            0.661312             1.65755
                  78            0.637424             1.63714
                  79            0.612907              1.6175
                  80            0.587785             1.59864
                  81            0.562083             1.58058
                  82            0.535827             1.56333
                  83            0.509041             1.54692
                  84            0.481754             1.53135
                  85             0.45399             1.51665
                  86            0.425779             1.50283
                  87            0.397148              1.4899
                  88            0.368125             1.47788
                  89            0.338738             1.46678
                  90            0.309017              1.4566
                  91            0.278991             1.44736
                  92             0.24869             1.43907
                  93            0.218143             1.43174
                  94            0.187381             1.42537
                  95            0.156434             1.41997
                  96            0.125333             1.41554
                  97           0.0941083              1.4121
                  98           0.0627905             1.40963
                  99                   0             1.40766
