            Interval              Radial            Vertical
                   0                   0              2.1072
                   0                   0              2.1072
                   1           0.0314108              2.1067
                   2           0.0627905             2.10522
                   3           0.0941083             2.10276
                   4            0.125333             2.09931
                   5            0.156434             2.09489
                   6            0.187381             2.08949
                   7            0.218143             2.08311
                   8             0.24869             2.07578
                   9            0.278991             2.06749
                  10            0.309017             2.05825
                  11            0.338738             2.04808
                  12            0.368125             2.03697
                  13            0.397148             2.02495
                  14            0.425779             2.01203
                  15             0.45399              1.9982
                  16            0.481754              1.9835
                  17            0.509041             1.96794
                  18            0.535827             1.95153
                  19            0.562083             1.93428
                  20            0.587785             1.91622
                  21            0.612907             1.89735
                  22            0.637424             1.87771
                  23            0.661312             1.85731
                  24            0.684547             1.83617
                  25            0.707107             1.81431
                  26            0.728969             1.79175
                  27            0.750111             1.76851
                  28            0.770513             1.74462
                  29            0.790155             1.72011
                  30            0.809017             1.69498
                  31            0.827081             1.66928
                  32            0.844328             1.64303
                  33            0.860742             1.61624
                  34            0.876307             1.58895
                  35            0.891007             1.56119
                  36            0.904827             1.53298
                  37            0.917755             1.50435
                  38            0.929776             1.47532
                  39            0.940881             1.44594
                  40            0.951057             1.41622
                  41            0.960294             1.38619
                  42            0.968583             1.35589
                  43            0.975917             1.32534
                  44            0.982287             1.29458
                  45            0.987688             1.26363
                  46            0.992115             1.23253
                  47            0.995562             1.20131
                  48            0.998027             1.16999
                  49            0.999507             1.13861
                  50                   1              1.1072
                  51            0.999507             1.07579
                  52            0.998027             1.04441
                  53            0.995562             1.01309
                  54            0.992115            0.981865
                  55            0.987688            0.950764
                  56            0.982287            0.919817
                  57            0.975917            0.889055
                  58            0.968583            0.858508
                  59            0.960294            0.828207
                  60            0.951057            0.798181
                  61            0.940881             0.76846
                  62            0.929776            0.739074
                  63            0.917755             0.71005
                  64            0.904827            0.681419
                  65            0.891007            0.653208
                  66            0.876307            0.625445
                  67            0.860742            0.598157
                  68            0.844328            0.571371
                  69            0.827081            0.545115
                  70            0.809017            0.519413
                  71            0.790155            0.494291
                  72            0.770513            0.469774
                  73            0.750111            0.445886
                  74            0.728969            0.422651
                  75            0.707107            0.400091
                  76            0.684547             0.37823
                  77            0.661312            0.357087
                  78            0.637424            0.336685
                  79            0.612907            0.317043
                  80            0.587785            0.298181
                  81            0.562083            0.280118
                  82            0.535827             0.26287
                  83            0.509041            0.246456
                  84            0.481754            0.230892
                  85             0.45399            0.216192
                  86            0.425779            0.202371
                  87            0.397148            0.189444
                  88            0.368125            0.177422
                  89            0.338738            0.166317
                  90            0.309017            0.156142
                  91            0.278991            0.146905
                  92             0.24869            0.138615
                  93            0.218143            0.131281
                  94            0.187381            0.124911
                  95            0.156434             0.11951
                  96            0.125333            0.115084
                  97           0.0941083            0.111636
                  98           0.0627905            0.109171
                  99                   0            0.107198
