            Interval              Radial            Vertical
                   0                   0          -0.0110076
                   0                   0          -0.0110076
                   1           0.0314108           -0.011501
                   2           0.0627905          -0.0129808
                   3           0.0941083          -0.0154456
                   4            0.125333          -0.0188929
                   5            0.156434          -0.0233192
                   6            0.187381          -0.0287203
                   7            0.218143          -0.0350908
                   8             0.24869          -0.0424244
                   9            0.278991          -0.0507139
                  10            0.309017          -0.0599511
                  11            0.338738          -0.0701268
                  12            0.368125          -0.0812311
                  13            0.397148          -0.0932529
                  14            0.425779           -0.106181
                  15             0.45399           -0.120001
                  16            0.481754           -0.134701
                  17            0.509041           -0.150266
                  18            0.535827            -0.16668
                  19            0.562083           -0.183927
                  20            0.587785           -0.201991
                  21            0.612907           -0.220853
                  22            0.637424           -0.240494
                  23            0.661312           -0.260896
                  24            0.684547           -0.282039
                  25            0.707107           -0.303901
                  26            0.728969            -0.32646
                  27            0.750111           -0.349696
                  28            0.770513           -0.373584
                  29            0.790155           -0.398101
                  30            0.809017           -0.423222
                  31            0.827081           -0.448924
                  32            0.844328           -0.475181
                  33            0.860742           -0.501966
                  34            0.876307           -0.529254
                  35            0.891007           -0.557017
                  36            0.904827           -0.585228
                  37            0.917755            -0.61386
                  38            0.929776           -0.642883
                  39            0.940881            -0.67227
                  40            0.951057           -0.701991
                  41            0.960294           -0.732016
                  42            0.968583           -0.762318
                  43            0.975917           -0.792864
                  44            0.982287           -0.823626
                  45            0.987688           -0.854573
                  46            0.992115           -0.885674
                  47            0.995562           -0.916899
                  48            0.998027           -0.948217
                  49            0.999507           -0.979597
                  50                   1            -1.01101
                  51            0.999507            -1.04242
                  52            0.998027             -1.0738
                  53            0.995562            -1.10512
                  54            0.992115            -1.13634
                  55            0.987688            -1.16744
                  56            0.982287            -1.19839
                  57            0.975917            -1.22915
                  58            0.968583             -1.2597
                  59            0.960294               -1.29
                  60            0.951057            -1.32002
                  61            0.940881            -1.34975
                  62            0.929776            -1.37913
                  63            0.917755            -1.40816
                  64            0.904827            -1.43679
                  65            0.891007              -1.465
                  66            0.876307            -1.49276
                  67            0.860742            -1.52005
                  68            0.844328            -1.54683
                  69            0.827081            -1.57309
                  70            0.809017            -1.59879
                  71            0.790155            -1.62391
                  72            0.770513            -1.64843
                  73            0.750111            -1.67232
                  74            0.728969            -1.69555
                  75            0.707107            -1.71811
                  76            0.684547            -1.73998
                  77            0.661312            -1.76112
                  78            0.637424            -1.78152
                  79            0.612907            -1.80116
                  80            0.587785            -1.82002
                  81            0.562083            -1.83809
                  82            0.535827            -1.85534
                  83            0.509041            -1.87175
                  84            0.481754            -1.88731
                  85             0.45399            -1.90201
                  86            0.425779            -1.91583
                  87            0.397148            -1.92876
                  88            0.368125            -1.94078
                  89            0.338738            -1.95189
                  90            0.309017            -1.96206
                  91            0.278991             -1.9713
                  92             0.24869            -1.97959
                  93            0.218143            -1.98692
                  94            0.187381            -1.99329
                  95            0.156434             -1.9987
                  96            0.125333            -2.00312
                  97           0.0941083            -2.00657
                  98           0.0627905            -2.00903
                  99                   0            -2.01101
