            Interval              Radial            Vertical
                   0                   0             2.92782
                   0                   0             2.92782
                   1           0.0314108             2.92733
                   2           0.0627905             2.92585
                   3           0.0941083             2.92338
                   4            0.125333             2.91993
                   5            0.156434             2.91551
                   6            0.187381             2.91011
                   7            0.218143             2.90374
                   8             0.24869              2.8964
                   9            0.278991             2.88811
                  10            0.309017             2.87888
                  11            0.338738              2.8687
                  12            0.368125              2.8576
                  13            0.397148             2.84557
                  14            0.425779             2.83265
                  15             0.45399             2.81883
                  16            0.481754             2.80413
                  17            0.509041             2.78856
                  18            0.535827             2.77215
                  19            0.562083              2.7549
                  20            0.587785             2.73684
                  21            0.612907             2.71797
                  22            0.637424             2.69833
                  23            0.661312             2.67793
                  24            0.684547             2.65679
                  25            0.707107             2.63493
                  26            0.728969             2.61237
                  27            0.750111             2.58913
                  28            0.770513             2.56524
                  29            0.790155             2.54073
                  30            0.809017              2.5156
                  31            0.827081              2.4899
                  32            0.844328             2.46365
                  33            0.860742             2.43686
                  34            0.876307             2.40957
                  35            0.891007             2.38181
                  36            0.904827              2.3536
                  37            0.917755             2.32497
                  38            0.929776             2.29594
                  39            0.940881             2.26656
                  40            0.951057             2.23684
                  41            0.960294             2.20681
                  42            0.968583             2.17651
                  43            0.975917             2.14596
                  44            0.982287              2.1152
                  45            0.987688             2.08425
                  46            0.992115             2.05315
                  47            0.995562             2.02193
                  48            0.998027             1.99061
                  49            0.999507             1.95923
                  50                   1             1.92782
                  51            0.999507             1.89641
                  52            0.998027             1.86503
                  53            0.995562             1.83371
                  54            0.992115             1.80249
                  55            0.987688             1.77138
                  56            0.982287             1.74044
                  57            0.975917             1.70968
                  58            0.968583             1.67913
                  59            0.960294             1.64883
                  60            0.951057              1.6188
                  61            0.940881             1.58908
                  62            0.929776             1.55969
                  63            0.917755             1.53067
                  64            0.904827             1.50204
                  65            0.891007             1.47383
                  66            0.876307             1.44607
                  67            0.860742             1.41878
                  68            0.844328             1.39199
                  69            0.827081             1.36574
                  70            0.809017             1.34003
                  71            0.790155             1.31491
                  72            0.770513              1.2904
                  73            0.750111             1.26651
                  74            0.728969             1.24327
                  75            0.707107             1.22071
                  76            0.684547             1.19885
                  77            0.661312             1.17771
                  78            0.637424             1.15731
                  79            0.612907             1.13766
                  80            0.587785              1.1188
                  81            0.562083             1.10074
                  82            0.535827             1.08349
                  83            0.509041             1.06708
                  84            0.481754             1.05151
                  85             0.45399             1.03681
                  86            0.425779             1.02299
                  87            0.397148             1.01006
                  88            0.368125            0.998043
                  89            0.338738            0.986938
                  90            0.309017            0.976763
                  91            0.278991            0.967525
                  92             0.24869            0.959236
                  93            0.218143            0.951902
                  94            0.187381            0.945532
                  95            0.156434            0.940131
                  96            0.125333            0.935704
                  97           0.0941083            0.932257
                  98           0.0627905            0.929792
                  99                   0            0.927819
