            Interval              Radial            Vertical
                   0                   0             0.11084
                   0                   0             0.11084
                   1           0.0314108            0.110346
                   2           0.0627905            0.108866
                   3           0.0941083            0.106402
                   4            0.125333            0.102954
                   5            0.156434            0.098528
                   6            0.187381           0.0931269
                   7            0.218143           0.0867564
                   8             0.24869           0.0794228
                   9            0.278991           0.0711333
                  10            0.309017           0.0618962
                  11            0.338738           0.0517204
                  12            0.368125           0.0406161
                  13            0.397148           0.0285943
                  14            0.425779           0.0156667
                  15             0.45399          0.00184618
                  16            0.481754          -0.0128537
                  17            0.509041          -0.0284183
                  18            0.535827          -0.0448324
                  19            0.562083          -0.0620798
                  20            0.587785          -0.0801433
                  21            0.612907          -0.0990053
                  22            0.637424           -0.118647
                  23            0.661312           -0.139049
                  24            0.684547           -0.160192
                  25            0.707107           -0.182054
                  26            0.728969           -0.204613
                  27            0.750111           -0.227848
                  28            0.770513           -0.251736
                  29            0.790155           -0.276253
                  30            0.809017           -0.301375
                  31            0.827081           -0.327077
                  32            0.844328           -0.353334
                  33            0.860742           -0.380119
                  34            0.876307           -0.407407
                  35            0.891007            -0.43517
                  36            0.904827           -0.463381
                  37            0.917755           -0.492012
                  38            0.929776           -0.521036
                  39            0.940881           -0.550422
                  40            0.951057           -0.580143
                  41            0.960294           -0.610169
                  42            0.968583            -0.64047
                  43            0.975917           -0.671017
                  44            0.982287           -0.701779
                  45            0.987688           -0.732726
                  46            0.992115           -0.763827
                  47            0.995562           -0.795052
                  48            0.998027            -0.82637
                  49            0.999507            -0.85775
                  50                   1            -0.88916
                  51            0.999507           -0.920571
                  52            0.998027           -0.951951
                  53            0.995562           -0.983269
                  54            0.992115            -1.01449
                  55            0.987688            -1.04559
                  56            0.982287            -1.07654
                  57            0.975917             -1.1073
                  58            0.968583            -1.13785
                  59            0.960294            -1.16815
                  60            0.951057            -1.19818
                  61            0.940881             -1.2279
                  62            0.929776            -1.25728
                  63            0.917755            -1.28631
                  64            0.904827            -1.31494
                  65            0.891007            -1.34315
                  66            0.876307            -1.37091
                  67            0.860742             -1.3982
                  68            0.844328            -1.42499
                  69            0.827081            -1.45124
                  70            0.809017            -1.47695
                  71            0.790155            -1.50207
                  72            0.770513            -1.52658
                  73            0.750111            -1.55047
                  74            0.728969            -1.57371
                  75            0.707107            -1.59627
                  76            0.684547            -1.61813
                  77            0.661312            -1.63927
                  78            0.637424            -1.65967
                  79            0.612907            -1.67932
                  80            0.587785            -1.69818
                  81            0.562083            -1.71624
                  82            0.535827            -1.73349
                  83            0.509041             -1.7499
                  84            0.481754            -1.76547
                  85             0.45399            -1.78017
                  86            0.425779            -1.79399
                  87            0.397148            -1.80691
                  88            0.368125            -1.81894
                  89            0.338738            -1.83004
                  90            0.309017            -1.84022
                  91            0.278991            -1.84945
                  92             0.24869            -1.85774
                  93            0.218143            -1.86508
                  94            0.187381            -1.87145
                  95            0.156434            -1.87685
                  96            0.125333            -1.88128
                  97           0.0941083            -1.88472
                  98           0.0627905            -1.88719
                  99                   0            -1.88916
