           iteration                time              height            velocity
                 719                7.19           -0.399775           -0.157727
                 720                 7.2           -0.401353           -0.157367
                 721                7.21           -0.402926           -0.157008
                 722                7.22           -0.404496           -0.156651
                 723                7.23           -0.406063           -0.156295
                 724                7.24           -0.407626           -0.155942
                 725                7.25           -0.409185           -0.155589
                 726                7.26           -0.410741           -0.155239
                 727                7.27           -0.412294           -0.154889
                 728                7.28           -0.413842           -0.154542
                 729                7.29           -0.415388           -0.154196
                 730                 7.3            -0.41693           -0.153851
                 731                7.31           -0.418468           -0.153508
                 732                7.32           -0.420003           -0.153167
                 733                7.33           -0.421535           -0.152827
                 734                7.34           -0.423063           -0.152489
                 735                7.35           -0.424588           -0.152152
                 736                7.36            -0.42611           -0.151817
                 737                7.37           -0.427628           -0.151483
                 738                7.38           -0.429143           -0.151151
                 739                7.39           -0.430654            -0.15082
                 740                 7.4           -0.432162           -0.150491
                 741                7.41           -0.433667           -0.150163
                 742                7.42           -0.435169           -0.149836
                 743                7.43           -0.436667           -0.149511
                 744                7.44           -0.438162           -0.149188
                 745                7.45           -0.439654           -0.148866
                 746                7.46           -0.441143           -0.148545
                 747                7.47           -0.442628           -0.148226
                 748                7.48           -0.444111           -0.147909
                 749                7.49            -0.44559           -0.147592
                 750                 7.5           -0.447066           -0.147278
                 751                7.51           -0.448539           -0.146964
                 752                7.52           -0.450008           -0.146652
                 753                7.53           -0.451475           -0.146342
                 754                7.54           -0.452938           -0.146032
                 755                7.55           -0.454398           -0.145724
                 756                7.56           -0.455856           -0.145418
                 757                7.57            -0.45731           -0.145113
                 758                7.58           -0.458761           -0.144809
                 759                7.59           -0.460209           -0.144507
                 760                 7.6           -0.461654           -0.144206
                 761                7.61           -0.463096           -0.143906
                 762                7.62           -0.464535           -0.143608
                 763                7.63           -0.465971           -0.143311
                 764                7.64           -0.467404           -0.143015
                 765                7.65           -0.468835           -0.142721
                 766                7.66           -0.470262           -0.142428
                 767                7.67           -0.471686           -0.142136
                 768                7.68           -0.473107           -0.141846
                 769                7.69           -0.474526           -0.141557
                 770                 7.7           -0.475941           -0.141269
                 771                7.71           -0.477354           -0.140983
                 772                7.72           -0.478764           -0.140697
                 773                7.73           -0.480171           -0.140413
                 774                7.74           -0.481575           -0.140131
                 775                7.75           -0.482976           -0.139849
                 776                7.76           -0.484375           -0.139569
                 777                7.77           -0.485771            -0.13929
                 778                7.78           -0.487163           -0.139013
                 779                7.79           -0.488554           -0.138736
                 780                 7.8           -0.489941           -0.138461
                 781                7.81           -0.491326           -0.138187
                 782                7.82           -0.492707           -0.137915
                 783                7.83           -0.494087           -0.137643
                 784                7.84           -0.495463           -0.137373
                 785                7.85           -0.496837           -0.137104
                 786                7.86           -0.498208           -0.136836
                 787                7.87           -0.499576           -0.136569
                 788                7.88           -0.500942           -0.136304
                 789                7.89           -0.502305            -0.13604
                 790                 7.9           -0.503665           -0.135777
                 791                7.91           -0.505023           -0.135515
                 792                7.92           -0.506378           -0.135254
                 793                7.93           -0.507731           -0.134995
                 794                7.94           -0.509081           -0.134736
                 795                7.95           -0.510428           -0.134479
                 796                7.96           -0.511773           -0.134223
                 797                7.97           -0.513115           -0.133968
                 798                7.98           -0.514455           -0.133714
                 799                7.99           -0.515792           -0.133461
                 800                   8           -0.517127            -0.13321
                 801                8.01           -0.518459            -0.13296
                 802                8.02           -0.519788            -0.13271
                 803                8.03           -0.521115           -0.132462
                 804                8.04            -0.52244           -0.132215
                 805                8.05           -0.523762           -0.131969
                 806                8.06           -0.525082           -0.131724
                 807                8.07           -0.526399           -0.131481
                 808                8.08           -0.527714           -0.131238
                 809                8.09           -0.529026           -0.130996
                 810                 8.1           -0.530336           -0.130756
                 811                8.11           -0.531644           -0.130516
                 812                8.12           -0.532949           -0.130278
                 813                8.13           -0.534252           -0.130041
                 814                8.14           -0.535552           -0.129805
                 815                8.15            -0.53685           -0.129569
                 816                8.16           -0.538146           -0.129335
                 817                8.17           -0.539439           -0.129102
                 818                8.18            -0.54073            -0.12887
                 819                8.19           -0.542019           -0.128639
                 820                 8.2           -0.543305           -0.128409
                 821                8.21           -0.544589            -0.12818
                 822                8.22           -0.545871           -0.127953
                 823                8.23           -0.547151           -0.127726
                 824                8.24           -0.548428             -0.1275
                 825                8.25           -0.549703           -0.127275
                 826                8.26           -0.550976           -0.127051
                 827                8.27           -0.552246           -0.126828
                 828                8.28           -0.553515           -0.126606
                 829                8.29           -0.554781           -0.126386
                 830                 8.3           -0.556044           -0.126166
                 831                8.31           -0.557306           -0.125947
                 832                8.32           -0.558566           -0.125729
                 833                8.33           -0.559823           -0.125512
                 834                8.34           -0.561078           -0.125296
                 835                8.35           -0.562331           -0.125081
                 836                8.36           -0.563582           -0.124867
                 837                8.37            -0.56483           -0.124654
                 838                8.38           -0.566077           -0.124442
                 839                8.39           -0.567321           -0.124231
                 840                 8.4           -0.568564           -0.124021
                 841                8.41           -0.569804           -0.123811
                 842                8.42           -0.571042           -0.123603
                 843                8.43           -0.572278           -0.123396
                 844                8.44           -0.573512           -0.123189
                 845                8.45           -0.574744           -0.122984
                 846                8.46           -0.575974           -0.122779
                 847                8.47           -0.577202           -0.122575
                 848                8.48           -0.578427           -0.122373
                 849                8.49           -0.579651           -0.122171
                 850                 8.5           -0.580873            -0.12197
                 851                8.51           -0.582092            -0.12177
                 852                8.52            -0.58331           -0.121571
                 853                8.53           -0.584526           -0.121372
                 854                8.54            -0.58574           -0.121175
                 855                8.55           -0.586951           -0.120979
                 856                8.56           -0.588161           -0.120783
                 857                8.57           -0.589369           -0.120588
                 858                8.58           -0.590575           -0.120394
                 859                8.59           -0.591779           -0.120201
                 860                 8.6           -0.592981           -0.120009
                 861                8.61           -0.594181           -0.119818
                 862                8.62           -0.595379           -0.119628
                 863                8.63           -0.596575           -0.119438
                 864                8.64            -0.59777           -0.119249
                 865                8.65           -0.598962           -0.119061
                 866                8.66           -0.600153           -0.118874
                 867                8.67           -0.601342           -0.118688
                 868                8.68           -0.602528           -0.118503
                 869                8.69           -0.603713           -0.118318
                 870                 8.7           -0.604897           -0.118135
                 871                8.71           -0.606078           -0.117952
                 872                8.72           -0.607257            -0.11777
                 873                8.73           -0.608435           -0.117589
                 874                8.74           -0.609611           -0.117408
                 875                8.75           -0.610785           -0.117229
                 876                8.76           -0.611957            -0.11705
                 877                8.77           -0.613128           -0.116872
                 878                8.78           -0.614297           -0.116695
                 879                8.79           -0.615464           -0.116519
                 880                 8.8           -0.616629           -0.116343
                 881                8.81           -0.617792           -0.116168
                 882                8.82           -0.618954           -0.115994
                 883                8.83           -0.620114           -0.115821
                 884                8.84           -0.621272           -0.115649
                 885                8.85           -0.622429           -0.115477
                 886                8.86           -0.623583           -0.115306
                 887                8.87           -0.624736           -0.115136
                 888                8.88           -0.625888           -0.114967
                 889                8.89           -0.627037           -0.114799
                 890                 8.9           -0.628185           -0.114631
                 891                8.91           -0.629332           -0.114464
                 892                8.92           -0.630476           -0.114297
                 893                8.93           -0.631619           -0.114132
                 894                8.94           -0.632761           -0.113967
                 895                8.95             -0.6339           -0.113803
                 896                8.96           -0.635038            -0.11364
                 897                8.97           -0.636175           -0.113477
                 898                8.98            -0.63731           -0.113316
                 899                8.99           -0.638443           -0.113155
                 900                   9           -0.639574           -0.112994
                 901                9.01           -0.640704           -0.112835
                 902                9.02           -0.641833           -0.112676
                 903                9.03           -0.642959           -0.112518
                 904                9.04           -0.644084            -0.11236
                 905                9.05           -0.645208           -0.112204
                 906                9.06            -0.64633           -0.112048
                 907                9.07           -0.647451           -0.111892
                 908                9.08            -0.64857           -0.111738
                 909                9.09           -0.649687           -0.111584
                 910                 9.1           -0.650803           -0.111431
                 911                9.11           -0.651917           -0.111278
                 912                9.12            -0.65303           -0.111127
                 913                9.13           -0.654141           -0.110975
                 914                9.14           -0.655251           -0.110825
                 915                9.15           -0.656359           -0.110675
                 916                9.16           -0.657466           -0.110526
                 917                9.17           -0.658571           -0.110378
                 918                9.18           -0.659675            -0.11023
                 919                9.19           -0.660777           -0.110083
                 920                 9.2           -0.661878           -0.109937
                 921                9.21           -0.662977           -0.109791
                 922                9.22           -0.664075           -0.109647
                 923                9.23           -0.665172           -0.109502
                 924                9.24           -0.666267           -0.109359
                 925                9.25            -0.66736           -0.109216
                 926                9.26           -0.668453           -0.109073
                 927                9.27           -0.669543           -0.108932
                 928                9.28           -0.670633           -0.108791
                 929                9.29           -0.671721            -0.10865
                 930                 9.3           -0.672807           -0.108511
                 931                9.31           -0.673892           -0.108372
                 932                9.32           -0.674976           -0.108233
                 933                9.33           -0.676058           -0.108095
                 934                9.34           -0.677139           -0.107958
                 935                9.35           -0.678219           -0.107822
                 936                9.36           -0.679297           -0.107686
                 937                9.37           -0.680374           -0.107551
                 938                9.38           -0.681449           -0.107416
                 939                9.39           -0.682523           -0.107282
                 940                 9.4           -0.683596           -0.107149
                 941                9.41           -0.684668           -0.107016
                 942                9.42           -0.685738           -0.106884
                 943                9.43           -0.686807           -0.106752
                 944                9.44           -0.687874           -0.106621
                 945                9.45            -0.68894           -0.106491
                 946                9.46           -0.690005           -0.106361
                 947                9.47           -0.691069           -0.106232
                 948                9.48           -0.692131           -0.106104
                 949                9.49           -0.693192           -0.105976
                 950                 9.5           -0.694252           -0.105849
                 951                9.51           -0.695311           -0.105722
                 952                9.52           -0.696368           -0.105596
                 953                9.53           -0.697424           -0.105471
                 954                9.54           -0.698479           -0.105346
                 955                9.55           -0.699532           -0.105221
                 956                9.56           -0.700584           -0.105098
                 957                9.57           -0.701635           -0.104975
                 958                9.58           -0.702685           -0.104852
                 959                9.59           -0.703733            -0.10473
                 960                 9.6           -0.704781           -0.104609
                 961                9.61           -0.705827           -0.104488
                 962                9.62           -0.706872           -0.104368
                 963                9.63           -0.707915           -0.104248
                 964                9.64           -0.708958           -0.104129
                 965                9.65           -0.709999            -0.10401
                 966                9.66           -0.711039           -0.103892
                 967                9.67           -0.712078           -0.103775
                 968                9.68           -0.713116           -0.103658
                 969                9.69           -0.714152           -0.103542
                 970                 9.7           -0.715188           -0.103426
                 971                9.71           -0.716222           -0.103311
                 972                9.72           -0.717255           -0.103196
                 973                9.73           -0.718287           -0.103082
                 974                9.74           -0.719318           -0.102968
                 975                9.75           -0.720348           -0.102855
                 976                9.76           -0.721376           -0.102743
                 977                9.77           -0.722404           -0.102631
                 978                9.78            -0.72343            -0.10252
                 979                9.79           -0.724455           -0.102409
                 980                 9.8           -0.725479           -0.102298
                 981                9.81           -0.726502           -0.102189
                 982                9.82           -0.727524           -0.102079
                 983                9.83           -0.728545           -0.101971
                 984                9.84           -0.729565           -0.101862
                 985                9.85           -0.730583           -0.101755
                 986                9.86           -0.731601           -0.101648
                 987                9.87           -0.732617           -0.101541
                 988                9.88           -0.733633           -0.101435
                 989                9.89           -0.734647           -0.101329
                 990                 9.9            -0.73566           -0.101224
                 991                9.91           -0.736673            -0.10112
                 992                9.92           -0.737684           -0.101016
                 993                9.93           -0.738694           -0.100912
                 994                9.94           -0.739703           -0.100809
                 995                9.95           -0.740711           -0.100707
                 996                9.96           -0.741718           -0.100605
                 997                9.97           -0.742724           -0.100503
                 998                9.98           -0.743729           -0.100402
                 999                9.99           -0.744733           -0.100302
                1000                  10           -0.745736           -0.100202
                1001               10.01           -0.746738           -0.100102
                1002               10.02           -0.747739           -0.100003
                1003               10.03           -0.748739          -0.0999048
                1004               10.04           -0.749738          -0.0998068
                1005               10.05           -0.750737          -0.0997093
                1006               10.06           -0.751734          -0.0996122
                1007               10.07            -0.75273          -0.0995157
                1008               10.08           -0.753725          -0.0994196
                1009               10.09           -0.754719           -0.099324
                1010                10.1           -0.755712          -0.0992289
                1011               10.11           -0.756705          -0.0991343
                1012               10.12           -0.757696          -0.0990402
                1013               10.13           -0.758686          -0.0989465
                1014               10.14           -0.759676          -0.0988534
                1015               10.15           -0.760664          -0.0987606
                1016               10.16           -0.761652          -0.0986684
                1017               10.17           -0.762639          -0.0985766
                1018               10.18           -0.763624          -0.0984853
                1019               10.19           -0.764609          -0.0983945
                1020                10.2           -0.765593          -0.0983041
                1021               10.21           -0.766576          -0.0982143
                1022               10.22           -0.767558          -0.0981248
                1023               10.23            -0.76854          -0.0980358
                1024               10.24            -0.76952          -0.0979473
                1025               10.25             -0.7705          -0.0978593
                1026               10.26           -0.771478          -0.0977717
                1027               10.27           -0.772456          -0.0976845
                1028               10.28           -0.773433          -0.0975978
                1029               10.29           -0.774409          -0.0975116
                1030                10.3           -0.775384          -0.0974258
                1031               10.31           -0.776358          -0.0973405
                1032               10.32           -0.777331          -0.0972556
                1033               10.33           -0.778304          -0.0971712
                1034               10.34           -0.779276          -0.0970872
                1035               10.35           -0.780247          -0.0970036
                1036               10.36           -0.781217          -0.0969205
                1037               10.37           -0.782186          -0.0968379
                1038               10.38           -0.783154          -0.0967556
                1039               10.39           -0.784122          -0.0966738
                1040                10.4           -0.785088          -0.0965925
                1041               10.41           -0.786054          -0.0965116
                1042               10.42            -0.78702          -0.0964311
                1043               10.43           -0.787984          -0.0963511
                1044               10.44           -0.788947          -0.0962714
                1045               10.45            -0.78991          -0.0961923
                1046               10.46           -0.790872          -0.0961135
                1047               10.47           -0.791833          -0.0960352
                1048               10.48           -0.792793          -0.0959573
                1049               10.49           -0.793753          -0.0958798
                1050                10.5           -0.794712          -0.0958028
                1051               10.51            -0.79567          -0.0957261
                1052               10.52           -0.796627          -0.0956499
                1053               10.53           -0.797584          -0.0955741
                1054               10.54           -0.798539          -0.0954988
                1055               10.55           -0.799494          -0.0954238
                1056               10.56           -0.800449          -0.0953493
                1057               10.57           -0.801402          -0.0952752
                1058               10.58           -0.802355          -0.0952015
                1059               10.59           -0.803307          -0.0951282
                1060                10.6           -0.804258          -0.0950553
                1061               10.61           -0.805209          -0.0949828
                1062               10.62           -0.806159          -0.0949108
                1063               10.63           -0.807108          -0.0948391
                1064               10.64           -0.808056          -0.0947679
                1065               10.65           -0.809004          -0.0946971
                1066               10.66           -0.809951          -0.0946266
                1067               10.67           -0.810897          -0.0945566
                1068               10.68           -0.811843           -0.094487
                1069               10.69           -0.812787          -0.0944178
                1070                10.7           -0.813732          -0.0943489
                1071               10.71           -0.814675          -0.0942805
                1072               10.72           -0.815618          -0.0942125
                1073               10.73            -0.81656          -0.0941448
                1074               10.74           -0.817501          -0.0940776
                1075               10.75           -0.818442          -0.0940108
                1076               10.76           -0.819382          -0.0939443
                1077               10.77           -0.820322          -0.0938783
                1078               10.78           -0.821261          -0.0938126
                1079               10.79           -0.822199          -0.0937473
                1080                10.8           -0.823136          -0.0936824
                1081               10.81           -0.824073           -0.093618
                1082               10.82           -0.825009          -0.0935538
                1083               10.83           -0.825945          -0.0934901
                1084               10.84            -0.82688          -0.0934268
                1085               10.85           -0.827814          -0.0933638
                1086               10.86           -0.828747          -0.0933013
                1087               10.87            -0.82968          -0.0932391
                1088               10.88           -0.830613          -0.0931773
                1089               10.89           -0.831545          -0.0931159
                1090                10.9           -0.832476          -0.0930548
                1091               10.91           -0.833406          -0.0929941
                1092               10.92           -0.834336          -0.0929338
                1093               10.93           -0.835266          -0.0928739
                1094               10.94           -0.836194          -0.0928144
                1095               10.95           -0.837123          -0.0927552
                1096               10.96            -0.83805          -0.0926964
                1097               10.97           -0.838977           -0.092638
                1098               10.98           -0.839903            -0.09258
                1099               10.99           -0.840829          -0.0925223
                1100                  11           -0.841754           -0.092465
                1101               11.01           -0.842679          -0.0924081
                1102               11.02           -0.843603          -0.0923515
                1103               11.03           -0.844527          -0.0922953
                1104               11.04            -0.84545          -0.0922394
                1105               11.05           -0.846372           -0.092184
                1106               11.06           -0.847294          -0.0921289
                1107               11.07           -0.848215          -0.0920741
                1108               11.08           -0.849136          -0.0920198
                1109               11.09           -0.850056          -0.0919657
                1110                11.1           -0.850976          -0.0919121
                1111               11.11           -0.851895          -0.0918588
                1112               11.12           -0.852813          -0.0918058
                1113               11.13           -0.853732          -0.0917533
                1114               11.14           -0.854649           -0.091701
                1115               11.15           -0.855566          -0.0916492
                1116               11.16           -0.856483          -0.0915977
                1117               11.17           -0.857399          -0.0915465
                1118               11.18           -0.858314          -0.0914957
                1119               11.19           -0.859229          -0.0914453
                1120                11.2           -0.860143          -0.0913952
                1121               11.21           -0.861057          -0.0913454
                1122               11.22           -0.861971          -0.0912961
                1123               11.23           -0.862884           -0.091247
                1124               11.24           -0.863796          -0.0911983
                1125               11.25           -0.864708            -0.09115
                1126               11.26            -0.86562           -0.091102
                1127               11.27           -0.866531          -0.0910544
                1128               11.28           -0.867441          -0.0910071
                1129               11.29           -0.868351          -0.0909601
                1130                11.3           -0.869261          -0.0909135
                1131               11.31            -0.87017          -0.0908673
                1132               11.32           -0.871079          -0.0908213
                1133               11.33           -0.871987          -0.0907758
                1134               11.34           -0.872895          -0.0907306
                1135               11.35           -0.873802          -0.0906857
                1136               11.36           -0.874709          -0.0906411
                1137               11.37           -0.875615          -0.0905969
                1138               11.38           -0.876521          -0.0905531
                1139               11.39           -0.877427          -0.0905095
                1140                11.4           -0.878332          -0.0904663
                1141               11.41           -0.879237          -0.0904235
                1142               11.42           -0.880141           -0.090381
                1143               11.43           -0.881045          -0.0903388
                1144               11.44           -0.881948           -0.090297
                1145               11.45           -0.882851          -0.0902555
                1146               11.46           -0.883754          -0.0902143
                1147               11.47           -0.884656          -0.0901735
                1148               11.48           -0.885557           -0.090133
                1149               11.49           -0.886459          -0.0900928
                1150                11.5            -0.88736           -0.090053
                1151               11.51            -0.88826          -0.0900135
                1152               11.52            -0.88916          -0.0899743
                1153               11.53            -0.89006          -0.0899355
                1154               11.54           -0.890959           -0.089897
                1155               11.55           -0.891858          -0.0898588
                1156               11.56           -0.892757          -0.0898209
                1157               11.57           -0.893655          -0.0897834
                1158               11.58           -0.894553          -0.0897462
                1159               11.59            -0.89545          -0.0897093
                1160                11.6           -0.896348          -0.0896728
                1161               11.61           -0.897244          -0.0896366
                1162               11.62           -0.898141          -0.0896007
                1163               11.63           -0.899037          -0.0895651
                1164               11.64           -0.899932          -0.0895299
                1165               11.65           -0.900828           -0.089495
                1166               11.66           -0.901723          -0.0894604
                1167               11.67           -0.902617          -0.0894261
                1168               11.68           -0.903511          -0.0893922
                1169               11.69           -0.904405          -0.0893585
                1170                11.7           -0.905299          -0.0893252
                1171               11.71           -0.906192          -0.0892923
                1172               11.72           -0.907085          -0.0892596
                1173               11.73           -0.907978          -0.0892273
                1174               11.74            -0.90887          -0.0891953
                1175               11.75           -0.909762          -0.0891636
                1176               11.76           -0.910654          -0.0891322
                1177               11.77           -0.911545          -0.0891011
                1178               11.78           -0.912436          -0.0890704
                1179               11.79           -0.913327          -0.0890399
                1180                11.8           -0.914217          -0.0890098
                1181               11.81           -0.915107            -0.08898
                1182               11.82           -0.915997          -0.0889506
                1183               11.83           -0.916886          -0.0889214
                1184               11.84           -0.917776          -0.0888926
                1185               11.85           -0.918665           -0.088864
                1186               11.86           -0.919553          -0.0888358
                1187               11.87           -0.920442          -0.0888079
                1188               11.88            -0.92133          -0.0887803
                1189               11.89           -0.922217          -0.0887531
                1190                11.9           -0.923105          -0.0887261
                1191               11.91           -0.923992          -0.0886995
                1192               11.92           -0.924879          -0.0886731
                1193               11.93           -0.925766          -0.0886471
                1194               11.94           -0.926652          -0.0886214
                1195               11.95           -0.927539           -0.088596
                1196               11.96           -0.928425          -0.0885709
                1197               11.97            -0.92931          -0.0885461
                1198               11.98           -0.930196          -0.0885217
                1199               11.99           -0.931081          -0.0884975
                1200                  12           -0.931966          -0.0884737
                1201               12.01           -0.932851          -0.0884501
                1202               12.02           -0.933735          -0.0884269
                1203               12.03           -0.934619           -0.088404
                1204               12.04           -0.935504          -0.0883814
                1205               12.05           -0.936387          -0.0883591
                1206               12.06           -0.937271          -0.0883371
                1207               12.07           -0.938154          -0.0883154
                1208               12.08           -0.939037           -0.088294
                1209               12.09            -0.93992           -0.088273
                1210                12.1           -0.940803          -0.0882522
                1211               12.11           -0.941686          -0.0882317
                1212               12.12           -0.942568          -0.0882116
                1213               12.13            -0.94345          -0.0881917
                1214               12.14           -0.944332          -0.0881722
                1215               12.15           -0.945214           -0.088153
                1216               12.16           -0.946095           -0.088134
                1217               12.17           -0.946977          -0.0881154
                1218               12.18           -0.947858          -0.0880971
                1219               12.19           -0.948739          -0.0880791
                1220                12.2            -0.94962          -0.0880614
                1221               12.21             -0.9505           -0.088044
                1222               12.22           -0.951381          -0.0880269
                1223               12.23           -0.952261          -0.0880101
                1224               12.24           -0.953141          -0.0879936
                1225               12.25           -0.954021          -0.0879774
                1226               12.26           -0.954901          -0.0879615
                1227               12.27            -0.95578           -0.087946
                1228               12.28            -0.95666          -0.0879307
                1229               12.29           -0.957539          -0.0879157
                1230                12.3           -0.958418           -0.087901
                1231               12.31           -0.959297          -0.0878867
                1232               12.32           -0.960176          -0.0878726
                1233               12.33           -0.961055          -0.0878588
                1234               12.34           -0.961933          -0.0878454
                1235               12.35           -0.962812          -0.0878322
                1236               12.36            -0.96369          -0.0878194
                1237               12.37           -0.964568          -0.0878068
                1238               12.38           -0.965446          -0.0877946
                1239               12.39           -0.966324          -0.0877826
                1240                12.4           -0.967202           -0.087771
                1241               12.41            -0.96808          -0.0877596
                1242               12.42           -0.968957          -0.0877486
                1243               12.43           -0.969835          -0.0877378
                1244               12.44           -0.970712          -0.0877274
                1245               12.45            -0.97159          -0.0877172
                1246               12.46           -0.972467          -0.0877074
                1247               12.47           -0.973344          -0.0876978
                1248               12.48           -0.974221          -0.0876886
                1249               12.49           -0.975098          -0.0876797
                1250                12.5           -0.975975           -0.087671
                1251               12.51           -0.976851          -0.0876627
                1252               12.52           -0.977728          -0.0876546
                1253               12.53           -0.978604          -0.0876469
                1254               12.54           -0.979481          -0.0876395
                1255               12.55           -0.980357          -0.0876323
                1256               12.56           -0.981234          -0.0876255
                1257               12.57            -0.98211          -0.0876189
                1258               12.58           -0.982986          -0.0876127
                1259               12.59           -0.983862          -0.0876068
                1260                12.6           -0.984738          -0.0876011
                1261               12.61           -0.985614          -0.0875958
                1262               12.62            -0.98649          -0.0875908
                1263               12.63           -0.987366           -0.087586
                1264               12.64           -0.988242          -0.0875816
                1265               12.65           -0.989118          -0.0875775
                1266               12.66           -0.989994          -0.0875736
                1267               12.67           -0.990869          -0.0875701
                1268               12.68           -0.991745          -0.0875669
                1269               12.69           -0.992621          -0.0875639
                1270                12.7           -0.993496          -0.0875613
                1271               12.71           -0.994372           -0.087559
                1272               12.72           -0.995248          -0.0875569
                1273               12.73           -0.996123          -0.0875552
                1274               12.74           -0.996999          -0.0875538
                1275               12.75           -0.997874          -0.0875526
                1276               12.76            -0.99875          -0.0875518
                1277               12.77           -0.999625          -0.0875513
                1278               12.78             -1.0005           -0.087551
                1279               12.79            -1.00138          -0.0875511
                1280                12.8            -1.00225          -0.0875515
                1281               12.81            -1.00313          -0.0875522
                1282               12.82              -1.004          -0.0875532
                1283               12.83            -1.00488          -0.0875544
                1284               12.84            -1.00575           -0.087556
                1285               12.85            -1.00663          -0.0875579
                1286               12.86            -1.00751          -0.0875601
                1287               12.87            -1.00838          -0.0875626
                1288               12.88            -1.00926          -0.0875653
                1289               12.89            -1.01013          -0.0875684
                1290                12.9            -1.01101          -0.0875718
# Sphere and interface collide
