            Interval              Radial            Vertical
                   0                   0            0.737729
                   0                   0            0.737729
                   1           0.0314108            0.737235
                   2           0.0627905            0.735756
                   3           0.0941083            0.733291
                   4            0.125333            0.729844
                   5            0.156434            0.725417
                   6            0.187381            0.720016
                   7            0.218143            0.713646
                   8             0.24869            0.706312
                   9            0.278991            0.698022
                  10            0.309017            0.688785
                  11            0.338738             0.67861
                  12            0.368125            0.667505
                  13            0.397148            0.655483
                  14            0.425779            0.642556
                  15             0.45399            0.628735
                  16            0.481754            0.614035
                  17            0.509041            0.598471
                  18            0.535827            0.582057
                  19            0.562083            0.564809
                  20            0.587785            0.546746
                  21            0.612907            0.527884
                  22            0.637424            0.508242
                  23            0.661312             0.48784
                  24            0.684547            0.466697
                  25            0.707107            0.444836
                  26            0.728969            0.422276
                  27            0.750111            0.399041
                  28            0.770513            0.375153
                  29            0.790155            0.350636
                  30            0.809017            0.325514
                  31            0.827081            0.299812
                  32            0.844328            0.273556
                  33            0.860742             0.24677
                  34            0.876307            0.219482
                  35            0.891007            0.191719
                  36            0.904827            0.163508
                  37            0.917755            0.134877
                  38            0.929776            0.105853
                  39            0.940881           0.0764667
                  40            0.951057           0.0467458
                  41            0.960294           0.0167199
                  42            0.968583          -0.0135813
                  43            0.975917           -0.044128
                  44            0.982287          -0.0748899
                  45            0.987688           -0.105837
                  46            0.992115           -0.136938
                  47            0.995562           -0.168163
                  48            0.998027           -0.199481
                  49            0.999507            -0.23086
                  50                   1           -0.262271
                  51            0.999507           -0.293682
                  52            0.998027           -0.325062
                  53            0.995562            -0.35638
                  54            0.992115           -0.387604
                  55            0.987688           -0.418706
                  56            0.982287           -0.449653
                  57            0.975917           -0.480414
                  58            0.968583           -0.510961
                  59            0.960294           -0.541262
                  60            0.951057           -0.571288
                  61            0.940881           -0.601009
                  62            0.929776           -0.630396
                  63            0.917755           -0.659419
                  64            0.904827            -0.68805
                  65            0.891007           -0.716262
                  66            0.876307           -0.744025
                  67            0.860742           -0.771313
                  68            0.844328           -0.798098
                  69            0.827081           -0.824355
                  70            0.809017           -0.850056
                  71            0.790155           -0.875178
                  72            0.770513           -0.899695
                  73            0.750111           -0.923583
                  74            0.728969           -0.946818
                  75            0.707107           -0.969378
                  76            0.684547            -0.99124
                  77            0.661312            -1.01238
                  78            0.637424            -1.03278
                  79            0.612907            -1.05243
                  80            0.587785            -1.07129
                  81            0.562083            -1.08935
                  82            0.535827             -1.1066
                  83            0.509041            -1.12301
                  84            0.481754            -1.13858
                  85             0.45399            -1.15328
                  86            0.425779             -1.1671
                  87            0.397148            -1.18003
                  88            0.368125            -1.19205
                  89            0.338738            -1.20315
                  90            0.309017            -1.21333
                  91            0.278991            -1.22256
                  92             0.24869            -1.23085
                  93            0.218143            -1.23819
                  94            0.187381            -1.24456
                  95            0.156434            -1.24996
                  96            0.125333            -1.25439
                  97           0.0941083            -1.25783
                  98           0.0627905             -1.2603
                  99                   0            -1.26227
