            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.62221
                   1             0.15836            -1.61229
                   2            0.314222            -1.58257
                   3            0.465251            -1.53392
                   4            0.609256             -1.4673
                   5            0.744321            -1.38403
                   6            0.869006             -1.2859
                   7            0.982556            -1.17507
                   8             1.08509            -1.05398
                   9             1.17774           -0.925163
                  10             1.26268           -0.791147
                  11             1.34342           -0.654551
                  12             1.42498           -0.518451
                  13             1.51401           -0.387108
                  14             1.61753           -0.266856
                  15             1.73994            -0.16591
                  16             1.87946          -0.0903419
                  17             2.02989          -0.0398811
                  18             2.18561         -0.00939946
                  19             2.34341          0.00722526
                  20             2.50188           0.0150318
                  21             2.66053           0.0175984
                  22              2.8192           0.0172807
                  23             2.97787           0.0155474
                  24             3.13652           0.0132673
                  25             3.29517           0.0109237
                  26             3.45383          0.00876162
                  27             3.61249          0.00688428
                  28             3.77115          0.00531562
                  29             3.92982          0.00403868
                  30             4.08848          0.00301887
                  31             4.24715          0.00221717
                  32             4.40582          0.00159628
                  33             4.56449          0.00112269
                  34             4.72316         0.000767063
                  35             4.88183         0.000504283
                  36              5.0405         0.000313417
                  37             5.19917          0.00017747
                  38             5.35784         8.29293e-05
                  39             5.51651         1.92166e-05
                  40             5.67518        -2.18486e-05
                  41             5.83385        -4.65255e-05
                  42             5.99252        -5.95567e-05
                  43             6.15119        -6.45008e-05
                  44             6.30986        -6.40003e-05
                  45             6.46853        -5.99946e-05
                  46             6.62721        -5.38881e-05
                  47             6.78588        -4.66809e-05
                  48             6.94455        -3.90701e-05
                  49             7.10322        -3.15279e-05
                  50             7.26189        -2.43609e-05
                  51             7.42056        -1.77552e-05
                  52             7.57923        -1.18106e-05
                  53              7.7379        -6.56673e-06
                  54             7.89657        -2.02167e-06
                  55             8.05524         1.85353e-06
                  56             8.21391         5.10464e-06
                  57             8.37258          7.7868e-06
                  58             8.53125          9.9593e-06
                  59             8.68992         1.16819e-05
                  60             8.84859         1.30126e-05
                  61             9.00726         1.40057e-05
                  62             9.16593         1.47113e-05
                  63              9.3246         1.51748e-05
                  64             9.48327         1.54367e-05
                  65             9.64194         1.55324e-05
                  66             9.80061          1.5493e-05
                  67             9.95928         1.53451e-05
                  68              10.118         1.51117e-05
                  69             10.2766          1.4812e-05
                  70             10.4353          1.4462e-05
                  71              10.594         1.40751e-05
                  72             10.7526         1.36622e-05
                  73             10.9113         1.32321e-05
                  74               11.07         1.27921e-05
                  75             11.2286         1.23477e-05
                  76             11.3873         1.19042e-05
                  77              11.546         1.14648e-05
                  78             11.7047         1.10349e-05
                  79             11.8633         1.06162e-05
                  80              12.022         1.02186e-05
                  81             12.1807          9.8525e-06
                  82             12.3393         9.54509e-06
                  83              12.498         9.29328e-06
                  84             12.6567         9.09192e-06
                  85             12.8154         8.94416e-06
                  86              12.974         8.92221e-06
                  87             13.1327         9.10004e-06
                  88             13.2914         9.54868e-06
                  89               13.45         1.03655e-05
                  90             13.6087         1.16772e-05
                  91             13.7674         1.36353e-05
                  92              13.926         1.64233e-05
                  93             14.0847         2.01901e-05
                  94             14.2434          2.5041e-05
                  95             14.4021          3.0556e-05
                  96             14.5607         3.56681e-05
                  97             14.7194         3.53316e-05
                  98             14.8781         1.67376e-05
                  99             15.0367        -8.46161e-05
