            Interval              Radial            Vertical
                   0                   0             3.85381
                   0                   0             3.85381
                   1           0.0314108             3.85332
                   2           0.0627905             3.85184
                   3           0.0941083             3.84937
                   4            0.125333             3.84592
                   5            0.156434              3.8415
                   6            0.187381              3.8361
                   7            0.218143             3.82973
                   8             0.24869             3.82239
                   9            0.278991              3.8141
                  10            0.309017             3.80487
                  11            0.338738             3.79469
                  12            0.368125             3.78359
                  13            0.397148             3.77156
                  14            0.425779             3.75864
                  15             0.45399             3.74482
                  16            0.481754             3.73012
                  17            0.509041             3.71455
                  18            0.535827             3.69814
                  19            0.562083             3.68089
                  20            0.587785             3.66283
                  21            0.612907             3.64396
                  22            0.637424             3.62432
                  23            0.661312             3.60392
                  24            0.684547             3.58278
                  25            0.707107             3.56092
                  26            0.728969             3.53836
                  27            0.750111             3.51512
                  28            0.770513             3.49123
                  29            0.790155             3.46672
                  30            0.809017              3.4416
                  31            0.827081             3.41589
                  32            0.844328             3.38964
                  33            0.860742             3.36285
                  34            0.876307             3.33556
                  35            0.891007              3.3078
                  36            0.904827             3.27959
                  37            0.917755             3.25096
                  38            0.929776             3.22193
                  39            0.940881             3.19255
                  40            0.951057             3.16283
                  41            0.960294              3.1328
                  42            0.968583              3.1025
                  43            0.975917             3.07195
                  44            0.982287             3.04119
                  45            0.987688             3.01024
                  46            0.992115             2.97914
                  47            0.995562             2.94792
                  48            0.998027              2.9166
                  49            0.999507             2.88522
                  50                   1             2.85381
                  51            0.999507              2.8224
                  52            0.998027             2.79102
                  53            0.995562              2.7597
                  54            0.992115             2.72848
                  55            0.987688             2.69738
                  56            0.982287             2.66643
                  57            0.975917             2.63567
                  58            0.968583             2.60512
                  59            0.960294             2.57482
                  60            0.951057             2.54479
                  61            0.940881             2.51507
                  62            0.929776             2.48569
                  63            0.917755             2.45666
                  64            0.904827             2.42803
                  65            0.891007             2.39982
                  66            0.876307             2.37206
                  67            0.860742             2.34477
                  68            0.844328             2.31798
                  69            0.827081             2.29173
                  70            0.809017             2.26602
                  71            0.790155              2.2409
                  72            0.770513             2.21639
                  73            0.750111              2.1925
                  74            0.728969             2.16926
                  75            0.707107              2.1467
                  76            0.684547             2.12484
                  77            0.661312              2.1037
                  78            0.637424              2.0833
                  79            0.612907             2.06365
                  80            0.587785             2.04479
                  81            0.562083             2.02673
                  82            0.535827             2.00948
                  83            0.509041             1.99307
                  84            0.481754              1.9775
                  85             0.45399              1.9628
                  86            0.425779             1.94898
                  87            0.397148             1.93606
                  88            0.368125             1.92403
                  89            0.338738             1.91293
                  90            0.309017             1.90275
                  91            0.278991             1.89352
                  92             0.24869             1.88523
                  93            0.218143             1.87789
                  94            0.187381             1.87152
                  95            0.156434             1.86612
                  96            0.125333              1.8617
                  97           0.0941083             1.85825
                  98           0.0627905             1.85578
                  99                   0             1.85381
