            Interval              Radial            Vertical
                   0                   0             3.90663
                   0                   0             3.90663
                   1           0.0314108             3.90614
                   2           0.0627905             3.90466
                   3           0.0941083             3.90219
                   4            0.125333             3.89875
                   5            0.156434             3.89432
                   6            0.187381             3.88892
                   7            0.218143             3.88255
                   8             0.24869             3.87521
                   9            0.278991             3.86693
                  10            0.309017             3.85769
                  11            0.338738             3.84751
                  12            0.368125             3.83641
                  13            0.397148             3.82439
                  14            0.425779             3.81146
                  15             0.45399             3.79764
                  16            0.481754             3.78294
                  17            0.509041             3.76737
                  18            0.535827             3.75096
                  19            0.562083             3.73371
                  20            0.587785             3.71565
                  21            0.612907             3.69679
                  22            0.637424             3.67714
                  23            0.661312             3.65674
                  24            0.684547              3.6356
                  25            0.707107             3.61374
                  26            0.728969             3.59118
                  27            0.750111             3.56794
                  28            0.770513             3.54406
                  29            0.790155             3.51954
                  30            0.809017             3.49442
                  31            0.827081             3.46871
                  32            0.844328             3.44246
                  33            0.860742             3.41567
                  34            0.876307             3.38839
                  35            0.891007             3.36062
                  36            0.904827             3.33241
                  37            0.917755             3.30378
                  38            0.929776             3.27476
                  39            0.940881             3.24537
                  40            0.951057             3.21565
                  41            0.960294             3.18562
                  42            0.968583             3.15532
                  43            0.975917             3.12477
                  44            0.982287             3.09401
                  45            0.987688             3.06307
                  46            0.992115             3.03196
                  47            0.995562             3.00074
                  48            0.998027             2.96942
                  49            0.999507             2.93804
                  50                   1             2.90663
                  51            0.999507             2.87522
                  52            0.998027             2.84384
                  53            0.995562             2.81252
                  54            0.992115              2.7813
                  55            0.987688              2.7502
                  56            0.982287             2.71925
                  57            0.975917             2.68849
                  58            0.968583             2.65794
                  59            0.960294             2.62764
                  60            0.951057             2.59761
                  61            0.940881             2.56789
                  62            0.929776             2.53851
                  63            0.917755             2.50948
                  64            0.904827             2.48085
                  65            0.891007             2.45264
                  66            0.876307             2.42488
                  67            0.860742             2.39759
                  68            0.844328              2.3708
                  69            0.827081             2.34455
                  70            0.809017             2.31885
                  71            0.790155             2.29372
                  72            0.770513             2.26921
                  73            0.750111             2.24532
                  74            0.728969             2.22208
                  75            0.707107             2.19952
                  76            0.684547             2.17766
                  77            0.661312             2.15652
                  78            0.637424             2.13612
                  79            0.612907             2.11648
                  80            0.587785             2.09761
                  81            0.562083             2.07955
                  82            0.535827              2.0623
                  83            0.509041             2.04589
                  84            0.481754             2.03032
                  85             0.45399             2.01563
                  86            0.425779              2.0018
                  87            0.397148             1.98888
                  88            0.368125             1.97686
                  89            0.338738             1.96575
                  90            0.309017             1.95558
                  91            0.278991             1.94634
                  92             0.24869             1.93805
                  93            0.218143             1.93071
                  94            0.187381             1.92434
                  95            0.156434             1.91894
                  96            0.125333             1.91452
                  97           0.0941083             1.91107
                  98           0.0627905              1.9086
                  99                   0             1.90663
