            Interval              Radial            Vertical
                   0                   0             3.58637
                   0                   0             3.58637
                   1           0.0314108             3.58588
                   2           0.0627905              3.5844
                   3           0.0941083             3.58193
                   4            0.125333             3.57849
                   5            0.156434             3.57406
                   6            0.187381             3.56866
                   7            0.218143             3.56229
                   8             0.24869             3.55495
                   9            0.278991             3.54667
                  10            0.309017             3.53743
                  11            0.338738             3.52725
                  12            0.368125             3.51615
                  13            0.397148             3.50413
                  14            0.425779              3.4912
                  15             0.45399             3.47738
                  16            0.481754             3.46268
                  17            0.509041             3.44711
                  18            0.535827              3.4307
                  19            0.562083             3.41345
                  20            0.587785             3.39539
                  21            0.612907             3.37653
                  22            0.637424             3.35688
                  23            0.661312             3.33648
                  24            0.684547             3.31534
                  25            0.707107             3.29348
                  26            0.728969             3.27092
                  27            0.750111             3.24768
                  28            0.770513              3.2238
                  29            0.790155             3.19928
                  30            0.809017             3.17416
                  31            0.827081             3.14845
                  32            0.844328              3.1222
                  33            0.860742             3.09541
                  34            0.876307             3.06813
                  35            0.891007             3.04036
                  36            0.904827             3.01215
                  37            0.917755             2.98352
                  38            0.929776              2.9545
                  39            0.940881             2.92511
                  40            0.951057             2.89539
                  41            0.960294             2.86536
                  42            0.968583             2.83506
                  43            0.975917             2.80451
                  44            0.982287             2.77375
                  45            0.987688             2.74281
                  46            0.992115              2.7117
                  47            0.995562             2.68048
                  48            0.998027             2.64916
                  49            0.999507             2.61778
                  50                   1             2.58637
                  51            0.999507             2.55496
                  52            0.998027             2.52358
                  53            0.995562             2.49226
                  54            0.992115             2.46104
                  55            0.987688             2.42994
                  56            0.982287             2.39899
                  57            0.975917             2.36823
                  58            0.968583             2.33768
                  59            0.960294             2.30738
                  60            0.951057             2.27735
                  61            0.940881             2.24763
                  62            0.929776             2.21825
                  63            0.917755             2.18922
                  64            0.904827             2.16059
                  65            0.891007             2.13238
                  66            0.876307             2.10462
                  67            0.860742             2.07733
                  68            0.844328             2.05054
                  69            0.827081             2.02429
                  70            0.809017             1.99859
                  71            0.790155             1.97346
                  72            0.770513             1.94895
                  73            0.750111             1.92506
                  74            0.728969             1.90182
                  75            0.707107             1.87926
                  76            0.684547              1.8574
                  77            0.661312             1.83626
                  78            0.637424             1.81586
                  79            0.612907             1.79622
                  80            0.587785             1.77735
                  81            0.562083             1.75929
                  82            0.535827             1.74204
                  83            0.509041             1.72563
                  84            0.481754             1.71006
                  85             0.45399             1.69536
                  86            0.425779             1.68154
                  87            0.397148             1.66862
                  88            0.368125             1.65659
                  89            0.338738             1.64549
                  90            0.309017             1.63531
                  91            0.278991             1.62608
                  92             0.24869             1.61779
                  93            0.218143             1.61045
                  94            0.187381             1.60408
                  95            0.156434             1.59868
                  96            0.125333             1.59426
                  97           0.0941083             1.59081
                  98           0.0627905             1.58834
                  99                   0             1.58637
