            Interval              Radial            Vertical
                   0                   0             3.95386
                   0                   0             3.95386
                   1           0.0314108             3.95336
                   2           0.0627905             3.95188
                   3           0.0941083             3.94942
                   4            0.125333             3.94597
                   5            0.156434             3.94154
                   6            0.187381             3.93614
                   7            0.218143             3.92977
                   8             0.24869             3.92244
                   9            0.278991             3.91415
                  10            0.309017             3.90491
                  11            0.338738             3.89474
                  12            0.368125             3.88363
                  13            0.397148             3.87161
                  14            0.425779             3.85868
                  15             0.45399             3.84486
                  16            0.481754             3.83016
                  17            0.509041              3.8146
                  18            0.535827             3.79818
                  19            0.562083             3.78094
                  20            0.587785             3.76287
                  21            0.612907             3.74401
                  22            0.637424             3.72437
                  23            0.661312             3.70397
                  24            0.684547             3.68282
                  25            0.707107             3.66096
                  26            0.728969              3.6384
                  27            0.750111             3.61517
                  28            0.770513             3.59128
                  29            0.790155             3.56676
                  30            0.809017             3.54164
                  31            0.827081             3.51594
                  32            0.844328             3.48968
                  33            0.860742              3.4629
                  34            0.876307             3.43561
                  35            0.891007             3.40785
                  36            0.904827             3.37964
                  37            0.917755               3.351
                  38            0.929776             3.32198
                  39            0.940881             3.29259
                  40            0.951057             3.26287
                  41            0.960294             3.23285
                  42            0.968583             3.20255
                  43            0.975917               3.172
                  44            0.982287             3.14124
                  45            0.987688             3.11029
                  46            0.992115             3.07919
                  47            0.995562             3.04796
                  48            0.998027             3.01665
                  49            0.999507             2.98527
                  50                   1             2.95386
                  51            0.999507             2.92245
                  52            0.998027             2.89107
                  53            0.995562             2.85975
                  54            0.992115             2.82852
                  55            0.987688             2.79742
                  56            0.982287             2.76647
                  57            0.975917             2.73571
                  58            0.968583             2.70517
                  59            0.960294             2.67486
                  60            0.951057             2.64484
                  61            0.940881             2.61512
                  62            0.929776             2.58573
                  63            0.917755             2.55671
                  64            0.904827             2.52808
                  65            0.891007             2.49987
                  66            0.876307              2.4721
                  67            0.860742             2.44481
                  68            0.844328             2.41803
                  69            0.827081             2.39177
                  70            0.809017             2.36607
                  71            0.790155             2.34095
                  72            0.770513             2.31643
                  73            0.750111             2.29254
                  74            0.728969             2.26931
                  75            0.707107             2.24675
                  76            0.684547             2.22489
                  77            0.661312             2.20374
                  78            0.637424             2.18334
                  79            0.612907              2.1637
                  80            0.587785             2.14484
                  81            0.562083             2.12678
                  82            0.535827             2.10953
                  83            0.509041             2.09311
                  84            0.481754             2.07755
                  85             0.45399             2.06285
                  86            0.425779             2.04903
                  87            0.397148              2.0361
                  88            0.368125             2.02408
                  89            0.338738             2.01298
                  90            0.309017              2.0028
                  91            0.278991             1.99356
                  92             0.24869             1.98527
                  93            0.218143             1.97794
                  94            0.187381             1.97157
                  95            0.156434             1.96617
                  96            0.125333             1.96174
                  97           0.0941083             1.95829
                  98           0.0627905             1.95583
                  99                   0             1.95386
