            Interval              Radial            Vertical
                   0                   0             3.62111
                   0                   0             3.62111
                   1           0.0314108             3.62062
                   2           0.0627905             3.61914
                   3           0.0941083             3.61667
                   4            0.125333             3.61322
                   5            0.156434              3.6088
                   6            0.187381              3.6034
                   7            0.218143             3.59703
                   8             0.24869             3.58969
                   9            0.278991              3.5814
                  10            0.309017             3.57217
                  11            0.338738             3.56199
                  12            0.368125             3.55089
                  13            0.397148             3.53886
                  14            0.425779             3.52594
                  15             0.45399             3.51212
                  16            0.481754             3.49742
                  17            0.509041             3.48185
                  18            0.535827             3.46544
                  19            0.562083             3.44819
                  20            0.587785             3.43013
                  21            0.612907             3.41126
                  22            0.637424             3.39162
                  23            0.661312             3.37122
                  24            0.684547             3.35008
                  25            0.707107             3.32822
                  26            0.728969             3.30566
                  27            0.750111             3.28242
                  28            0.770513             3.25853
                  29            0.790155             3.23402
                  30            0.809017             3.20889
                  31            0.827081             3.18319
                  32            0.844328             3.15694
                  33            0.860742             3.13015
                  34            0.876307             3.10286
                  35            0.891007              3.0751
                  36            0.904827             3.04689
                  37            0.917755             3.01826
                  38            0.929776             2.98923
                  39            0.940881             2.95985
                  40            0.951057             2.93013
                  41            0.960294              2.9001
                  42            0.968583              2.8698
                  43            0.975917             2.83925
                  44            0.982287             2.80849
                  45            0.987688             2.77754
                  46            0.992115             2.74644
                  47            0.995562             2.71522
                  48            0.998027              2.6839
                  49            0.999507             2.65252
                  50                   1             2.62111
                  51            0.999507              2.5897
                  52            0.998027             2.55832
                  53            0.995562               2.527
                  54            0.992115             2.49578
                  55            0.987688             2.46467
                  56            0.982287             2.43373
                  57            0.975917             2.40297
                  58            0.968583             2.37242
                  59            0.960294             2.34212
                  60            0.951057             2.31209
                  61            0.940881             2.28237
                  62            0.929776             2.25298
                  63            0.917755             2.22396
                  64            0.904827             2.19533
                  65            0.891007             2.16712
                  66            0.876307             2.13936
                  67            0.860742             2.11207
                  68            0.844328             2.08528
                  69            0.827081             2.05903
                  70            0.809017             2.03332
                  71            0.790155              2.0082
                  72            0.770513             1.98369
                  73            0.750111              1.9598
                  74            0.728969             1.93656
                  75            0.707107               1.914
                  76            0.684547             1.89214
                  77            0.661312               1.871
                  78            0.637424              1.8506
                  79            0.612907             1.83095
                  80            0.587785             1.81209
                  81            0.562083             1.79403
                  82            0.535827             1.77678
                  83            0.509041             1.76037
                  84            0.481754              1.7448
                  85             0.45399              1.7301
                  86            0.425779             1.71628
                  87            0.397148             1.70335
                  88            0.368125             1.69133
                  89            0.338738             1.68023
                  90            0.309017             1.67005
                  91            0.278991             1.66082
                  92             0.24869             1.65253
                  93            0.218143             1.64519
                  94            0.187381             1.63882
                  95            0.156434             1.63342
                  96            0.125333             1.62899
                  97           0.0941083             1.62555
                  98           0.0627905             1.62308
                  99                   0             1.62111
