            Interval              Radial            Vertical
                   0                   0             3.58208
                   0                   0             3.58208
                   1           0.0314108             3.58159
                   2           0.0627905             3.58011
                   3           0.0941083             3.57765
                   4            0.125333              3.5742
                   5            0.156434             3.56977
                   6            0.187381             3.56437
                   7            0.218143               3.558
                   8             0.24869             3.55067
                   9            0.278991             3.54238
                  10            0.309017             3.53314
                  11            0.338738             3.52296
                  12            0.368125             3.51186
                  13            0.397148             3.49984
                  14            0.425779             3.48691
                  15             0.45399             3.47309
                  16            0.481754             3.45839
                  17            0.509041             3.44283
                  18            0.535827             3.42641
                  19            0.562083             3.40916
                  20            0.587785              3.3911
                  21            0.612907             3.37224
                  22            0.637424              3.3526
                  23            0.661312             3.33219
                  24            0.684547             3.31105
                  25            0.707107             3.28919
                  26            0.728969             3.26663
                  27            0.750111             3.24339
                  28            0.770513             3.21951
                  29            0.790155             3.19499
                  30            0.809017             3.16987
                  31            0.827081             3.14417
                  32            0.844328             3.11791
                  33            0.860742             3.09112
                  34            0.876307             3.06384
                  35            0.891007             3.03607
                  36            0.904827             3.00786
                  37            0.917755             2.97923
                  38            0.929776             2.95021
                  39            0.940881             2.92082
                  40            0.951057              2.8911
                  41            0.960294             2.86107
                  42            0.968583             2.83077
                  43            0.975917             2.80023
                  44            0.982287             2.76946
                  45            0.987688             2.73852
                  46            0.992115             2.70742
                  47            0.995562             2.67619
                  48            0.998027             2.64487
                  49            0.999507             2.61349
                  50                   1             2.58208
                  51            0.999507             2.55067
                  52            0.998027             2.51929
                  53            0.995562             2.48797
                  54            0.992115             2.45675
                  55            0.987688             2.42565
                  56            0.982287              2.3947
                  57            0.975917             2.36394
                  58            0.968583             2.33339
                  59            0.960294             2.30309
                  60            0.951057             2.27307
                  61            0.940881             2.24335
                  62            0.929776             2.21396
                  63            0.917755             2.18494
                  64            0.904827              2.1563
                  65            0.891007             2.12809
                  66            0.876307             2.10033
                  67            0.860742             2.07304
                  68            0.844328             2.04626
                  69            0.827081                2.02
                  70            0.809017              1.9943
                  71            0.790155             1.96918
                  72            0.770513             1.94466
                  73            0.750111             1.92077
                  74            0.728969             1.89754
                  75            0.707107             1.87498
                  76            0.684547             1.85311
                  77            0.661312             1.83197
                  78            0.637424             1.81157
                  79            0.612907             1.79193
                  80            0.587785             1.77307
                  81            0.562083               1.755
                  82            0.535827             1.73776
                  83            0.509041             1.72134
                  84            0.481754             1.70578
                  85             0.45399             1.69108
                  86            0.425779             1.67726
                  87            0.397148             1.66433
                  88            0.368125             1.65231
                  89            0.338738              1.6412
                  90            0.309017             1.63103
                  91            0.278991             1.62179
                  92             0.24869              1.6135
                  93            0.218143             1.60617
                  94            0.187381              1.5998
                  95            0.156434             1.59439
                  96            0.125333             1.58997
                  97           0.0941083             1.58652
                  98           0.0627905             1.58406
                  99                   0             1.58208
