            Interval              Radial            Vertical
                   0                   0             3.68387
                   0                   0             3.68387
                   1           0.0314108             3.68338
                   2           0.0627905              3.6819
                   3           0.0941083             3.67944
                   4            0.125333             3.67599
                   5            0.156434             3.67156
                   6            0.187381             3.66616
                   7            0.218143             3.65979
                   8             0.24869             3.65246
                   9            0.278991             3.64417
                  10            0.309017             3.63493
                  11            0.338738             3.62475
                  12            0.368125             3.61365
                  13            0.397148             3.60163
                  14            0.425779              3.5887
                  15             0.45399             3.57488
                  16            0.481754             3.56018
                  17            0.509041             3.54462
                  18            0.535827              3.5282
                  19            0.562083             3.51095
                  20            0.587785             3.49289
                  21            0.612907             3.47403
                  22            0.637424             3.45439
                  23            0.661312             3.43399
                  24            0.684547             3.41284
                  25            0.707107             3.39098
                  26            0.728969             3.36842
                  27            0.750111             3.34519
                  28            0.770513              3.3213
                  29            0.790155             3.29678
                  30            0.809017             3.27166
                  31            0.827081             3.24596
                  32            0.844328              3.2197
                  33            0.860742             3.19292
                  34            0.876307             3.16563
                  35            0.891007             3.13786
                  36            0.904827             3.10965
                  37            0.917755             3.08102
                  38            0.929776               3.052
                  39            0.940881             3.02261
                  40            0.951057             2.99289
                  41            0.960294             2.96287
                  42            0.968583             2.93256
                  43            0.975917             2.90202
                  44            0.982287             2.87126
                  45            0.987688             2.84031
                  46            0.992115             2.80921
                  47            0.995562             2.77798
                  48            0.998027             2.74666
                  49            0.999507             2.71528
                  50                   1             2.68387
                  51            0.999507             2.65246
                  52            0.998027             2.62108
                  53            0.995562             2.58977
                  54            0.992115             2.55854
                  55            0.987688             2.52744
                  56            0.982287             2.49649
                  57            0.975917             2.46573
                  58            0.968583             2.43518
                  59            0.960294             2.40488
                  60            0.951057             2.37486
                  61            0.940881             2.34514
                  62            0.929776             2.31575
                  63            0.917755             2.28673
                  64            0.904827             2.25809
                  65            0.891007             2.22988
                  66            0.876307             2.20212
                  67            0.860742             2.17483
                  68            0.844328             2.14805
                  69            0.827081             2.12179
                  70            0.809017             2.09609
                  71            0.790155             2.07097
                  72            0.770513             2.04645
                  73            0.750111             2.02256
                  74            0.728969             1.99933
                  75            0.707107             1.97677
                  76            0.684547             1.95491
                  77            0.661312             1.93376
                  78            0.637424             1.91336
                  79            0.612907             1.89372
                  80            0.587785             1.87486
                  81            0.562083             1.85679
                  82            0.535827             1.83955
                  83            0.509041             1.82313
                  84            0.481754             1.80757
                  85             0.45399             1.79287
                  86            0.425779             1.77905
                  87            0.397148             1.76612
                  88            0.368125              1.7541
                  89            0.338738             1.74299
                  90            0.309017             1.73282
                  91            0.278991             1.72358
                  92             0.24869             1.71529
                  93            0.218143             1.70796
                  94            0.187381             1.70159
                  95            0.156434             1.69619
                  96            0.125333             1.69176
                  97           0.0941083             1.68831
                  98           0.0627905             1.68585
                  99                   0             1.68387
