            Interval              Radial            Vertical
                   0                   0             3.64704
                   0                   0             3.64704
                   1           0.0314108             3.64654
                   2           0.0627905             3.64506
                   3           0.0941083              3.6426
                   4            0.125333             3.63915
                   5            0.156434             3.63473
                   6            0.187381             3.62933
                   7            0.218143             3.62295
                   8             0.24869             3.61562
                   9            0.278991             3.60733
                  10            0.309017             3.59809
                  11            0.338738             3.58792
                  12            0.368125             3.57681
                  13            0.397148             3.56479
                  14            0.425779             3.55187
                  15             0.45399             3.53804
                  16            0.481754             3.52334
                  17            0.509041             3.50778
                  18            0.535827             3.49137
                  19            0.562083             3.47412
                  20            0.587785             3.45606
                  21            0.612907             3.43719
                  22            0.637424             3.41755
                  23            0.661312             3.39715
                  24            0.684547             3.37601
                  25            0.707107             3.35414
                  26            0.728969             3.33159
                  27            0.750111             3.30835
                  28            0.770513             3.28446
                  29            0.790155             3.25995
                  30            0.809017             3.23482
                  31            0.827081             3.20912
                  32            0.844328             3.18286
                  33            0.860742             3.15608
                  34            0.876307             3.12879
                  35            0.891007             3.10103
                  36            0.904827             3.07282
                  37            0.917755             3.04419
                  38            0.929776             3.01516
                  39            0.940881             2.98578
                  40            0.951057             2.95606
                  41            0.960294             2.92603
                  42            0.968583             2.89573
                  43            0.975917             2.86518
                  44            0.982287             2.83442
                  45            0.987688             2.80347
                  46            0.992115             2.77237
                  47            0.995562             2.74115
                  48            0.998027             2.70983
                  49            0.999507             2.67845
                  50                   1             2.64704
                  51            0.999507             2.61563
                  52            0.998027             2.58425
                  53            0.995562             2.55293
                  54            0.992115              2.5217
                  55            0.987688              2.4906
                  56            0.982287             2.45966
                  57            0.975917             2.42889
                  58            0.968583             2.39835
                  59            0.960294             2.36805
                  60            0.951057             2.33802
                  61            0.940881              2.3083
                  62            0.929776             2.27891
                  63            0.917755             2.24989
                  64            0.904827             2.22126
                  65            0.891007             2.19305
                  66            0.876307             2.16528
                  67            0.860742               2.138
                  68            0.844328             2.11121
                  69            0.827081             2.08495
                  70            0.809017             2.05925
                  71            0.790155             2.03413
                  72            0.770513             2.00961
                  73            0.750111             1.98573
                  74            0.728969             1.96249
                  75            0.707107             1.93993
                  76            0.684547             1.91807
                  77            0.661312             1.89693
                  78            0.637424             1.87652
                  79            0.612907             1.85688
                  80            0.587785             1.83802
                  81            0.562083             1.81996
                  82            0.535827             1.80271
                  83            0.509041              1.7863
                  84            0.481754             1.77073
                  85             0.45399             1.75603
                  86            0.425779             1.74221
                  87            0.397148             1.72928
                  88            0.368125             1.71726
                  89            0.338738             1.70616
                  90            0.309017             1.69598
                  91            0.278991             1.68674
                  92             0.24869             1.67846
                  93            0.218143             1.67112
                  94            0.187381             1.66475
                  95            0.156434             1.65935
                  96            0.125333             1.65492
                  97           0.0941083             1.65148
                  98           0.0627905             1.64901
                  99                   0             1.64704
