            Interval              Radial            Vertical
                   0                   0             3.58206
                   0                   0             3.58206
                   1           0.0314108             3.58157
                   2           0.0627905             3.58009
                   3           0.0941083             3.57762
                   4            0.125333             3.57418
                   5            0.156434             3.56975
                   6            0.187381             3.56435
                   7            0.218143             3.55798
                   8             0.24869             3.55064
                   9            0.278991             3.54235
                  10            0.309017             3.53312
                  11            0.338738             3.52294
                  12            0.368125             3.51184
                  13            0.397148             3.49982
                  14            0.425779             3.48689
                  15             0.45399             3.47307
                  16            0.481754             3.45837
                  17            0.509041              3.4428
                  18            0.535827             3.42639
                  19            0.562083             3.40914
                  20            0.587785             3.39108
                  21            0.612907             3.37222
                  22            0.637424             3.35257
                  23            0.661312             3.33217
                  24            0.684547             3.31103
                  25            0.707107             3.28917
                  26            0.728969             3.26661
                  27            0.750111             3.24337
                  28            0.770513             3.21948
                  29            0.790155             3.19497
                  30            0.809017             3.16985
                  31            0.827081             3.14414
                  32            0.844328             3.11789
                  33            0.860742              3.0911
                  34            0.876307             3.06381
                  35            0.891007             3.03605
                  36            0.904827             3.00784
                  37            0.917755             2.97921
                  38            0.929776             2.95019
                  39            0.940881              2.9208
                  40            0.951057             2.89108
                  41            0.960294             2.86105
                  42            0.968583             2.83075
                  43            0.975917              2.8002
                  44            0.982287             2.76944
                  45            0.987688              2.7385
                  46            0.992115             2.70739
                  47            0.995562             2.67617
                  48            0.998027             2.64485
                  49            0.999507             2.61347
                  50                   1             2.58206
                  51            0.999507             2.55065
                  52            0.998027             2.51927
                  53            0.995562             2.48795
                  54            0.992115             2.45673
                  55            0.987688             2.42563
                  56            0.982287             2.39468
                  57            0.975917             2.36392
                  58            0.968583             2.33337
                  59            0.960294             2.30307
                  60            0.951057             2.27304
                  61            0.940881             2.24332
                  62            0.929776             2.21394
                  63            0.917755             2.18491
                  64            0.904827             2.15628
                  65            0.891007             2.12807
                  66            0.876307             2.10031
                  67            0.860742             2.07302
                  68            0.844328             2.04623
                  69            0.827081             2.01998
                  70            0.809017             1.99428
                  71            0.790155             1.96915
                  72            0.770513             1.94464
                  73            0.750111             1.92075
                  74            0.728969             1.89751
                  75            0.707107             1.87495
                  76            0.684547             1.85309
                  77            0.661312             1.83195
                  78            0.637424             1.81155
                  79            0.612907             1.79191
                  80            0.587785             1.77304
                  81            0.562083             1.75498
                  82            0.535827             1.73773
                  83            0.509041             1.72132
                  84            0.481754             1.70575
                  85             0.45399             1.69105
                  86            0.425779             1.67723
                  87            0.397148             1.66431
                  88            0.368125             1.65228
                  89            0.338738             1.64118
                  90            0.309017               1.631
                  91            0.278991             1.62177
                  92             0.24869             1.61348
                  93            0.218143             1.60614
                  94            0.187381             1.59977
                  95            0.156434             1.59437
                  96            0.125333             1.58995
                  97           0.0941083              1.5865
                  98           0.0627905             1.58403
                  99                   0             1.58206
