            Interval              Radial            Vertical
                   0                   0             3.89661
                   0                   0             3.89661
                   1           0.0314108             3.89612
                   2           0.0627905             3.89464
                   3           0.0941083             3.89217
                   4            0.125333             3.88872
                   5            0.156434              3.8843
                   6            0.187381              3.8789
                   7            0.218143             3.87253
                   8             0.24869             3.86519
                   9            0.278991              3.8569
                  10            0.309017             3.84767
                  11            0.338738             3.83749
                  12            0.368125             3.82639
                  13            0.397148             3.81436
                  14            0.425779             3.80144
                  15             0.45399             3.78762
                  16            0.481754             3.77292
                  17            0.509041             3.75735
                  18            0.535827             3.74094
                  19            0.562083             3.72369
                  20            0.587785             3.70563
                  21            0.612907             3.68676
                  22            0.637424             3.66712
                  23            0.661312             3.64672
                  24            0.684547             3.62558
                  25            0.707107             3.60372
                  26            0.728969             3.58116
                  27            0.750111             3.55792
                  28            0.770513             3.53403
                  29            0.790155             3.50952
                  30            0.809017             3.48439
                  31            0.827081             3.45869
                  32            0.844328             3.43244
                  33            0.860742             3.40565
                  34            0.876307             3.37836
                  35            0.891007              3.3506
                  36            0.904827             3.32239
                  37            0.917755             3.29376
                  38            0.929776             3.26473
                  39            0.940881             3.23535
                  40            0.951057             3.20563
                  41            0.960294              3.1756
                  42            0.968583              3.1453
                  43            0.975917             3.11475
                  44            0.982287             3.08399
                  45            0.987688             3.05304
                  46            0.992115             3.02194
                  47            0.995562             2.99072
                  48            0.998027              2.9594
                  49            0.999507             2.92802
                  50                   1             2.89661
                  51            0.999507              2.8652
                  52            0.998027             2.83382
                  53            0.995562              2.8025
                  54            0.992115             2.77128
                  55            0.987688             2.74017
                  56            0.982287             2.70923
                  57            0.975917             2.67847
                  58            0.968583             2.64792
                  59            0.960294             2.61762
                  60            0.951057             2.58759
                  61            0.940881             2.55787
                  62            0.929776             2.52848
                  63            0.917755             2.49946
                  64            0.904827             2.47083
                  65            0.891007             2.44262
                  66            0.876307             2.41486
                  67            0.860742             2.38757
                  68            0.844328             2.36078
                  69            0.827081             2.33453
                  70            0.809017             2.30882
                  71            0.790155              2.2837
                  72            0.770513             2.25919
                  73            0.750111              2.2353
                  74            0.728969             2.21206
                  75            0.707107              2.1895
                  76            0.684547             2.16764
                  77            0.661312              2.1465
                  78            0.637424              2.1261
                  79            0.612907             2.10645
                  80            0.587785             2.08759
                  81            0.562083             2.06953
                  82            0.535827             2.05228
                  83            0.509041             2.03587
                  84            0.481754              2.0203
                  85             0.45399              2.0056
                  86            0.425779             1.99178
                  87            0.397148             1.97885
                  88            0.368125             1.96683
                  89            0.338738             1.95573
                  90            0.309017             1.94555
                  91            0.278991             1.93632
                  92             0.24869             1.92803
                  93            0.218143             1.92069
                  94            0.187381             1.91432
                  95            0.156434             1.90892
                  96            0.125333             1.90449
                  97           0.0941083             1.90105
                  98           0.0627905             1.89858
                  99                   0             1.89661
