            Interval              Radial            Vertical
                   0                   0             3.86576
                   0                   0             3.86576
                   1           0.0314108             3.86527
                   2           0.0627905             3.86379
                   3           0.0941083             3.86132
                   4            0.125333             3.85787
                   5            0.156434             3.85345
                   6            0.187381             3.84805
                   7            0.218143             3.84168
                   8             0.24869             3.83434
                   9            0.278991             3.82605
                  10            0.309017             3.81682
                  11            0.338738             3.80664
                  12            0.368125             3.79554
                  13            0.397148             3.78351
                  14            0.425779             3.77059
                  15             0.45399             3.75677
                  16            0.481754             3.74207
                  17            0.509041              3.7265
                  18            0.535827             3.71009
                  19            0.562083             3.69284
                  20            0.587785             3.67478
                  21            0.612907             3.65591
                  22            0.637424             3.63627
                  23            0.661312             3.61587
                  24            0.684547             3.59473
                  25            0.707107             3.57287
                  26            0.728969             3.55031
                  27            0.750111             3.52707
                  28            0.770513             3.50318
                  29            0.790155             3.47867
                  30            0.809017             3.45354
                  31            0.827081             3.42784
                  32            0.844328             3.40159
                  33            0.860742              3.3748
                  34            0.876307             3.34751
                  35            0.891007             3.31975
                  36            0.904827             3.29154
                  37            0.917755             3.26291
                  38            0.929776             3.23388
                  39            0.940881              3.2045
                  40            0.951057             3.17478
                  41            0.960294             3.14475
                  42            0.968583             3.11445
                  43            0.975917              3.0839
                  44            0.982287             3.05314
                  45            0.987688             3.02219
                  46            0.992115             2.99109
                  47            0.995562             2.95987
                  48            0.998027             2.92855
                  49            0.999507             2.89717
                  50                   1             2.86576
                  51            0.999507             2.83435
                  52            0.998027             2.80297
                  53            0.995562             2.77165
                  54            0.992115             2.74043
                  55            0.987688             2.70932
                  56            0.982287             2.67838
                  57            0.975917             2.64762
                  58            0.968583             2.61707
                  59            0.960294             2.58677
                  60            0.951057             2.55674
                  61            0.940881             2.52702
                  62            0.929776             2.49763
                  63            0.917755             2.46861
                  64            0.904827             2.43998
                  65            0.891007             2.41177
                  66            0.876307               2.384
                  67            0.860742             2.35672
                  68            0.844328             2.32993
                  69            0.827081             2.30368
                  70            0.809017             2.27797
                  71            0.790155             2.25285
                  72            0.770513             2.22833
                  73            0.750111             2.20445
                  74            0.728969             2.18121
                  75            0.707107             2.15865
                  76            0.684547             2.13679
                  77            0.661312             2.11565
                  78            0.637424             2.09525
                  79            0.612907              2.0756
                  80            0.587785             2.05674
                  81            0.562083             2.03868
                  82            0.535827             2.02143
                  83            0.509041             2.00502
                  84            0.481754             1.98945
                  85             0.45399             1.97475
                  86            0.425779             1.96093
                  87            0.397148               1.948
                  88            0.368125             1.93598
                  89            0.338738             1.92488
                  90            0.309017              1.9147
                  91            0.278991             1.90546
                  92             0.24869             1.89718
                  93            0.218143             1.88984
                  94            0.187381             1.88347
                  95            0.156434             1.87807
                  96            0.125333             1.87364
                  97           0.0941083              1.8702
                  98           0.0627905             1.86773
                  99                   0             1.86576
