            Interval              Radial            Vertical
                   0                   0             3.84367
                   0                   0             3.84367
                   1           0.0314108             3.84317
                   2           0.0627905             3.84169
                   3           0.0941083             3.83923
                   4            0.125333             3.83578
                   5            0.156434             3.83135
                   6            0.187381             3.82595
                   7            0.218143             3.81958
                   8             0.24869             3.81225
                   9            0.278991             3.80396
                  10            0.309017             3.79472
                  11            0.338738             3.78455
                  12            0.368125             3.77344
                  13            0.397148             3.76142
                  14            0.425779             3.74849
                  15             0.45399             3.73467
                  16            0.481754             3.71997
                  17            0.509041             3.70441
                  18            0.535827             3.68799
                  19            0.562083             3.67075
                  20            0.587785             3.65268
                  21            0.612907             3.63382
                  22            0.637424             3.61418
                  23            0.661312             3.59378
                  24            0.684547             3.57263
                  25            0.707107             3.55077
                  26            0.728969             3.52821
                  27            0.750111             3.50498
                  28            0.770513             3.48109
                  29            0.790155             3.45657
                  30            0.809017             3.43145
                  31            0.827081             3.40575
                  32            0.844328             3.37949
                  33            0.860742             3.35271
                  34            0.876307             3.32542
                  35            0.891007             3.29766
                  36            0.904827             3.26945
                  37            0.917755             3.24081
                  38            0.929776             3.21179
                  39            0.940881              3.1824
                  40            0.951057             3.15268
                  41            0.960294             3.12266
                  42            0.968583             3.09236
                  43            0.975917             3.06181
                  44            0.982287             3.03105
                  45            0.987688              3.0001
                  46            0.992115               2.969
                  47            0.995562             2.93777
                  48            0.998027             2.90646
                  49            0.999507             2.87508
                  50                   1             2.84367
                  51            0.999507             2.81226
                  52            0.998027             2.78088
                  53            0.995562             2.74956
                  54            0.992115             2.71833
                  55            0.987688             2.68723
                  56            0.982287             2.65628
                  57            0.975917             2.62552
                  58            0.968583             2.59498
                  59            0.960294             2.56467
                  60            0.951057             2.53465
                  61            0.940881             2.50493
                  62            0.929776             2.47554
                  63            0.917755             2.44652
                  64            0.904827             2.41789
                  65            0.891007             2.38968
                  66            0.876307             2.36191
                  67            0.860742             2.33462
                  68            0.844328             2.30784
                  69            0.827081             2.28158
                  70            0.809017             2.25588
                  71            0.790155             2.23076
                  72            0.770513             2.20624
                  73            0.750111             2.18235
                  74            0.728969             2.15912
                  75            0.707107             2.13656
                  76            0.684547              2.1147
                  77            0.661312             2.09355
                  78            0.637424             2.07315
                  79            0.612907             2.05351
                  80            0.587785             2.03465
                  81            0.562083             2.01659
                  82            0.535827             1.99934
                  83            0.509041             1.98292
                  84            0.481754             1.96736
                  85             0.45399             1.95266
                  86            0.425779             1.93884
                  87            0.397148             1.92591
                  88            0.368125             1.91389
                  89            0.338738             1.90279
                  90            0.309017             1.89261
                  91            0.278991             1.88337
                  92             0.24869             1.87508
                  93            0.218143             1.86775
                  94            0.187381             1.86138
                  95            0.156434             1.85598
                  96            0.125333             1.85155
                  97           0.0941083              1.8481
                  98           0.0627905             1.84564
                  99                   0             1.84367
