            Interval              Radial            Vertical
                   0                   0             3.93152
                   0                   0             3.93152
                   1           0.0314108             3.93102
                   2           0.0627905             3.92954
                   3           0.0941083             3.92708
                   4            0.125333             3.92363
                   5            0.156434             3.91921
                   6            0.187381             3.91381
                   7            0.218143             3.90743
                   8             0.24869              3.9001
                   9            0.278991             3.89181
                  10            0.309017             3.88257
                  11            0.338738              3.8724
                  12            0.368125             3.86129
                  13            0.397148             3.84927
                  14            0.425779             3.83634
                  15             0.45399             3.82252
                  16            0.481754             3.80782
                  17            0.509041             3.79226
                  18            0.535827             3.77585
                  19            0.562083              3.7586
                  20            0.587785             3.74053
                  21            0.612907             3.72167
                  22            0.637424             3.70203
                  23            0.661312             3.68163
                  24            0.684547             3.66049
                  25            0.707107             3.63862
                  26            0.728969             3.61607
                  27            0.750111             3.59283
                  28            0.770513             3.56894
                  29            0.790155             3.54442
                  30            0.809017              3.5193
                  31            0.827081              3.4936
                  32            0.844328             3.46734
                  33            0.860742             3.44056
                  34            0.876307             3.41327
                  35            0.891007             3.38551
                  36            0.904827              3.3573
                  37            0.917755             3.32867
                  38            0.929776             3.29964
                  39            0.940881             3.27026
                  40            0.951057             3.24053
                  41            0.960294             3.21051
                  42            0.968583             3.18021
                  43            0.975917             3.14966
                  44            0.982287              3.1189
                  45            0.987688             3.08795
                  46            0.992115             3.05685
                  47            0.995562             3.02563
                  48            0.998027             2.99431
                  49            0.999507             2.96293
                  50                   1             2.93152
                  51            0.999507             2.90011
                  52            0.998027             2.86873
                  53            0.995562             2.83741
                  54            0.992115             2.80618
                  55            0.987688             2.77508
                  56            0.982287             2.74414
                  57            0.975917             2.71337
                  58            0.968583             2.68283
                  59            0.960294             2.65253
                  60            0.951057              2.6225
                  61            0.940881             2.59278
                  62            0.929776             2.56339
                  63            0.917755             2.53437
                  64            0.904827             2.50574
                  65            0.891007             2.47753
                  66            0.876307             2.44976
                  67            0.860742             2.42248
                  68            0.844328             2.39569
                  69            0.827081             2.36943
                  70            0.809017             2.34373
                  71            0.790155             2.31861
                  72            0.770513             2.29409
                  73            0.750111             2.27021
                  74            0.728969             2.24697
                  75            0.707107             2.22441
                  76            0.684547             2.20255
                  77            0.661312             2.18141
                  78            0.637424               2.161
                  79            0.612907             2.14136
                  80            0.587785              2.1225
                  81            0.562083             2.10444
                  82            0.535827             2.08719
                  83            0.509041             2.07078
                  84            0.481754             2.05521
                  85             0.45399             2.04051
                  86            0.425779             2.02669
                  87            0.397148             2.01376
                  88            0.368125             2.00174
                  89            0.338738             1.99064
                  90            0.309017             1.98046
                  91            0.278991             1.97122
                  92             0.24869             1.96293
                  93            0.218143              1.9556
                  94            0.187381             1.94923
                  95            0.156434             1.94383
                  96            0.125333              1.9394
                  97           0.0941083             1.93596
                  98           0.0627905             1.93349
                  99                   0             1.93152
