            Interval              Radial            Vertical
                   0                   0             3.59314
                   0                   0             3.59314
                   1           0.0314108             3.59265
                   2           0.0627905             3.59117
                   3           0.0941083              3.5887
                   4            0.125333             3.58525
                   5            0.156434             3.58083
                   6            0.187381             3.57543
                   7            0.218143             3.56906
                   8             0.24869             3.56172
                   9            0.278991             3.55343
                  10            0.309017              3.5442
                  11            0.338738             3.53402
                  12            0.368125             3.52292
                  13            0.397148             3.51089
                  14            0.425779             3.49797
                  15             0.45399             3.48415
                  16            0.481754             3.46945
                  17            0.509041             3.45388
                  18            0.535827             3.43747
                  19            0.562083             3.42022
                  20            0.587785             3.40216
                  21            0.612907             3.38329
                  22            0.637424             3.36365
                  23            0.661312             3.34325
                  24            0.684547             3.32211
                  25            0.707107             3.30025
                  26            0.728969             3.27769
                  27            0.750111             3.25445
                  28            0.770513             3.23056
                  29            0.790155             3.20605
                  30            0.809017             3.18093
                  31            0.827081             3.15522
                  32            0.844328             3.12897
                  33            0.860742             3.10218
                  34            0.876307             3.07489
                  35            0.891007             3.04713
                  36            0.904827             3.01892
                  37            0.917755             2.99029
                  38            0.929776             2.96126
                  39            0.940881             2.93188
                  40            0.951057             2.90216
                  41            0.960294             2.87213
                  42            0.968583             2.84183
                  43            0.975917             2.81128
                  44            0.982287             2.78052
                  45            0.987688             2.74957
                  46            0.992115             2.71847
                  47            0.995562             2.68725
                  48            0.998027             2.65593
                  49            0.999507             2.62455
                  50                   1             2.59314
                  51            0.999507             2.56173
                  52            0.998027             2.53035
                  53            0.995562             2.49903
                  54            0.992115             2.46781
                  55            0.987688             2.43671
                  56            0.982287             2.40576
                  57            0.975917               2.375
                  58            0.968583             2.34445
                  59            0.960294             2.31415
                  60            0.951057             2.28412
                  61            0.940881              2.2544
                  62            0.929776             2.22502
                  63            0.917755             2.19599
                  64            0.904827             2.16736
                  65            0.891007             2.13915
                  66            0.876307             2.11139
                  67            0.860742              2.0841
                  68            0.844328             2.05731
                  69            0.827081             2.03106
                  70            0.809017             2.00535
                  71            0.790155             1.98023
                  72            0.770513             1.95572
                  73            0.750111             1.93183
                  74            0.728969             1.90859
                  75            0.707107             1.88603
                  76            0.684547             1.86417
                  77            0.661312             1.84303
                  78            0.637424             1.82263
                  79            0.612907             1.80298
                  80            0.587785             1.78412
                  81            0.562083             1.76606
                  82            0.535827             1.74881
                  83            0.509041              1.7324
                  84            0.481754             1.71683
                  85             0.45399             1.70213
                  86            0.425779             1.68831
                  87            0.397148             1.67539
                  88            0.368125             1.66336
                  89            0.338738             1.65226
                  90            0.309017             1.64208
                  91            0.278991             1.63285
                  92             0.24869             1.62456
                  93            0.218143             1.61722
                  94            0.187381             1.61085
                  95            0.156434             1.60545
                  96            0.125333             1.60103
                  97           0.0941083             1.59758
                  98           0.0627905             1.59511
                  99                   0             1.59314
