            Interval              Radial            Vertical
                   0                   0              3.7945
                   0                   0              3.7945
                   1           0.0314108             3.79401
                   2           0.0627905             3.79253
                   3           0.0941083             3.79007
                   4            0.125333             3.78662
                   5            0.156434             3.78219
                   6            0.187381             3.77679
                   7            0.218143             3.77042
                   8             0.24869             3.76309
                   9            0.278991              3.7548
                  10            0.309017             3.74556
                  11            0.338738             3.73539
                  12            0.368125             3.72428
                  13            0.397148             3.71226
                  14            0.425779             3.69933
                  15             0.45399             3.68551
                  16            0.481754             3.67081
                  17            0.509041             3.65525
                  18            0.535827             3.63883
                  19            0.562083             3.62159
                  20            0.587785             3.60352
                  21            0.612907             3.58466
                  22            0.637424             3.56502
                  23            0.661312             3.54462
                  24            0.684547             3.52347
                  25            0.707107             3.50161
                  26            0.728969             3.47905
                  27            0.750111             3.45582
                  28            0.770513             3.43193
                  29            0.790155             3.40741
                  30            0.809017             3.38229
                  31            0.827081             3.35659
                  32            0.844328             3.33033
                  33            0.860742             3.30355
                  34            0.876307             3.27626
                  35            0.891007              3.2485
                  36            0.904827             3.22028
                  37            0.917755             3.19165
                  38            0.929776             3.16263
                  39            0.940881             3.13324
                  40            0.951057             3.10352
                  41            0.960294              3.0735
                  42            0.968583             3.04319
                  43            0.975917             3.01265
                  44            0.982287             2.98189
                  45            0.987688             2.95094
                  46            0.992115             2.91984
                  47            0.995562             2.88861
                  48            0.998027              2.8573
                  49            0.999507             2.82592
                  50                   1              2.7945
                  51            0.999507             2.76309
                  52            0.998027             2.73171
                  53            0.995562              2.7004
                  54            0.992115             2.66917
                  55            0.987688             2.63807
                  56            0.982287             2.60712
                  57            0.975917             2.57636
                  58            0.968583             2.54581
                  59            0.960294             2.51551
                  60            0.951057             2.48549
                  61            0.940881             2.45577
                  62            0.929776             2.42638
                  63            0.917755             2.39736
                  64            0.904827             2.36873
                  65            0.891007             2.34051
                  66            0.876307             2.31275
                  67            0.860742             2.28546
                  68            0.844328             2.25868
                  69            0.827081             2.23242
                  70            0.809017             2.20672
                  71            0.790155              2.1816
                  72            0.770513             2.15708
                  73            0.750111             2.13319
                  74            0.728969             2.10996
                  75            0.707107              2.0874
                  76            0.684547             2.06554
                  77            0.661312             2.04439
                  78            0.637424             2.02399
                  79            0.612907             2.00435
                  80            0.587785             1.98549
                  81            0.562083             1.96742
                  82            0.535827             1.95018
                  83            0.509041             1.93376
                  84            0.481754              1.9182
                  85             0.45399              1.9035
                  86            0.425779             1.88968
                  87            0.397148             1.87675
                  88            0.368125             1.86473
                  89            0.338738             1.85362
                  90            0.309017             1.84345
                  91            0.278991             1.83421
                  92             0.24869             1.82592
                  93            0.218143             1.81859
                  94            0.187381             1.81222
                  95            0.156434             1.80682
                  96            0.125333             1.80239
                  97           0.0941083             1.79894
                  98           0.0627905             1.79648
                  99                   0              1.7945
