            Interval              Radial            Vertical
                   0                   0             3.97625
                   0                   0             3.97625
                   1           0.0314108             3.97576
                   2           0.0627905             3.97428
                   3           0.0941083             3.97182
                   4            0.125333             3.96837
                   5            0.156434             3.96394
                   6            0.187381             3.95854
                   7            0.218143             3.95217
                   8             0.24869             3.94484
                   9            0.278991             3.93655
                  10            0.309017             3.92731
                  11            0.338738             3.91713
                  12            0.368125             3.90603
                  13            0.397148             3.89401
                  14            0.425779             3.88108
                  15             0.45399             3.86726
                  16            0.481754             3.85256
                  17            0.509041               3.837
                  18            0.535827             3.82058
                  19            0.562083             3.80333
                  20            0.587785             3.78527
                  21            0.612907             3.76641
                  22            0.637424             3.74677
                  23            0.661312             3.72636
                  24            0.684547             3.70522
                  25            0.707107             3.68336
                  26            0.728969              3.6608
                  27            0.750111             3.63757
                  28            0.770513             3.61368
                  29            0.790155             3.58916
                  30            0.809017             3.56404
                  31            0.827081             3.53834
                  32            0.844328             3.51208
                  33            0.860742             3.48529
                  34            0.876307             3.45801
                  35            0.891007             3.43024
                  36            0.904827             3.40203
                  37            0.917755              3.3734
                  38            0.929776             3.34438
                  39            0.940881             3.31499
                  40            0.951057             3.28527
                  41            0.960294             3.25524
                  42            0.968583             3.22494
                  43            0.975917              3.1944
                  44            0.982287             3.16363
                  45            0.987688             3.13269
                  46            0.992115             3.10159
                  47            0.995562             3.07036
                  48            0.998027             3.03904
                  49            0.999507             3.00766
                  50                   1             2.97625
                  51            0.999507             2.94484
                  52            0.998027             2.91346
                  53            0.995562             2.88214
                  54            0.992115             2.85092
                  55            0.987688             2.81982
                  56            0.982287             2.78887
                  57            0.975917             2.75811
                  58            0.968583             2.72756
                  59            0.960294             2.69726
                  60            0.951057             2.66724
                  61            0.940881             2.63752
                  62            0.929776             2.60813
                  63            0.917755             2.57911
                  64            0.904827             2.55047
                  65            0.891007             2.52226
                  66            0.876307              2.4945
                  67            0.860742             2.46721
                  68            0.844328             2.44043
                  69            0.827081             2.41417
                  70            0.809017             2.38847
                  71            0.790155             2.36335
                  72            0.770513             2.33883
                  73            0.750111             2.31494
                  74            0.728969             2.29171
                  75            0.707107             2.26915
                  76            0.684547             2.24728
                  77            0.661312             2.22614
                  78            0.637424             2.20574
                  79            0.612907              2.1861
                  80            0.587785             2.16724
                  81            0.562083             2.14917
                  82            0.535827             2.13193
                  83            0.509041             2.11551
                  84            0.481754             2.09995
                  85             0.45399             2.08525
                  86            0.425779             2.07143
                  87            0.397148              2.0585
                  88            0.368125             2.04648
                  89            0.338738             2.03537
                  90            0.309017              2.0252
                  91            0.278991             2.01596
                  92             0.24869             2.00767
                  93            0.218143             2.00034
                  94            0.187381             1.99397
                  95            0.156434             1.98856
                  96            0.125333             1.98414
                  97           0.0941083             1.98069
                  98           0.0627905             1.97823
                  99                   0             1.97625
