            Interval              Radial            Vertical
                   0                   0             2.23265
                   0                   0             2.23265
                   1           0.0314108             2.23215
                   2           0.0627905             2.23067
                   3           0.0941083             2.22821
                   4            0.125333             2.22476
                   5            0.156434             2.22034
                   6            0.187381             2.21493
                   7            0.218143             2.20856
                   8             0.24869             2.20123
                   9            0.278991             2.19294
                  10            0.309017              2.1837
                  11            0.338738             2.17353
                  12            0.368125             2.16242
                  13            0.397148              2.1504
                  14            0.425779             2.13747
                  15             0.45399             2.12365
                  16            0.481754             2.10895
                  17            0.509041             2.09339
                  18            0.535827             2.07698
                  19            0.562083             2.05973
                  20            0.587785             2.04166
                  21            0.612907              2.0228
                  22            0.637424             2.00316
                  23            0.661312             1.98276
                  24            0.684547             1.96162
                  25            0.707107             1.93975
                  26            0.728969             1.91719
                  27            0.750111             1.89396
                  28            0.770513             1.87007
                  29            0.790155             1.84555
                  30            0.809017             1.82043
                  31            0.827081             1.79473
                  32            0.844328             1.76847
                  33            0.860742             1.74169
                  34            0.876307              1.7144
                  35            0.891007             1.68664
                  36            0.904827             1.65843
                  37            0.917755              1.6298
                  38            0.929776             1.60077
                  39            0.940881             1.57139
                  40            0.951057             1.54166
                  41            0.960294             1.51164
                  42            0.968583             1.48134
                  43            0.975917             1.45079
                  44            0.982287             1.42003
                  45            0.987688             1.38908
                  46            0.992115             1.35798
                  47            0.995562             1.32676
                  48            0.998027             1.29544
                  49            0.999507             1.26406
                  50                   1             1.23265
                  51            0.999507             1.20124
                  52            0.998027             1.16986
                  53            0.995562             1.13854
                  54            0.992115             1.10731
                  55            0.987688             1.07621
                  56            0.982287             1.04527
                  57            0.975917              1.0145
                  58            0.968583            0.983957
                  59            0.960294            0.953656
                  60            0.951057             0.92363
                  61            0.940881            0.893909
                  62            0.929776            0.864523
                  63            0.917755            0.835499
                  64            0.904827            0.806868
                  65            0.891007            0.778657
                  66            0.876307            0.750894
                  67            0.860742            0.723606
                  68            0.844328             0.69682
                  69            0.827081            0.670564
                  70            0.809017            0.644862
                  71            0.790155             0.61974
                  72            0.770513            0.595223
                  73            0.750111            0.571335
                  74            0.728969              0.5481
                  75            0.707107             0.52554
                  76            0.684547            0.503679
                  77            0.661312            0.482536
                  78            0.637424            0.462134
                  79            0.612907            0.442492
                  80            0.587785             0.42363
                  81            0.562083            0.405567
                  82            0.535827            0.388319
                  83            0.509041            0.371905
                  84            0.481754            0.356341
                  85             0.45399            0.341641
                  86            0.425779             0.32782
                  87            0.397148            0.314893
                  88            0.368125            0.302871
                  89            0.338738            0.291767
                  90            0.309017            0.281591
                  91            0.278991            0.272354
                  92             0.24869            0.264064
                  93            0.218143            0.256731
                  94            0.187381             0.25036
                  95            0.156434            0.244959
                  96            0.125333            0.240533
                  97           0.0941083            0.237085
                  98           0.0627905            0.234621
                  99                   0            0.232647
