            Interval              Radial            Vertical
                   0                   0             3.00411
                   0                   0             3.00411
                   1           0.0314108             3.00362
                   2           0.0627905             3.00214
                   3           0.0941083             2.99968
                   4            0.125333             2.99623
                   5            0.156434              2.9918
                   6            0.187381              2.9864
                   7            0.218143             2.98003
                   8             0.24869              2.9727
                   9            0.278991             2.96441
                  10            0.309017             2.95517
                  11            0.338738               2.945
                  12            0.368125             2.93389
                  13            0.397148             2.92187
                  14            0.425779             2.90894
                  15             0.45399             2.89512
                  16            0.481754             2.88042
                  17            0.509041             2.86486
                  18            0.535827             2.84844
                  19            0.562083              2.8312
                  20            0.587785             2.81313
                  21            0.612907             2.79427
                  22            0.637424             2.77463
                  23            0.661312             2.75423
                  24            0.684547             2.73308
                  25            0.707107             2.71122
                  26            0.728969             2.68866
                  27            0.750111             2.66543
                  28            0.770513             2.64154
                  29            0.790155             2.61702
                  30            0.809017              2.5919
                  31            0.827081              2.5662
                  32            0.844328             2.53994
                  33            0.860742             2.51316
                  34            0.876307             2.48587
                  35            0.891007             2.45811
                  36            0.904827             2.42989
                  37            0.917755             2.40126
                  38            0.929776             2.37224
                  39            0.940881             2.34285
                  40            0.951057             2.31313
                  41            0.960294             2.28311
                  42            0.968583              2.2528
                  43            0.975917             2.22226
                  44            0.982287              2.1915
                  45            0.987688             2.16055
                  46            0.992115             2.12945
                  47            0.995562             2.09822
                  48            0.998027             2.06691
                  49            0.999507             2.03553
                  50                   1             2.00411
                  51            0.999507              1.9727
                  52            0.998027             1.94132
                  53            0.995562             1.91001
                  54            0.992115             1.87878
                  55            0.987688             1.84768
                  56            0.982287             1.81673
                  57            0.975917             1.78597
                  58            0.968583             1.75542
                  59            0.960294             1.72512
                  60            0.951057              1.6951
                  61            0.940881             1.66538
                  62            0.929776             1.63599
                  63            0.917755             1.60697
                  64            0.904827             1.57834
                  65            0.891007             1.55012
                  66            0.876307             1.52236
                  67            0.860742             1.49507
                  68            0.844328             1.46829
                  69            0.827081             1.44203
                  70            0.809017             1.41633
                  71            0.790155             1.39121
                  72            0.770513             1.36669
                  73            0.750111              1.3428
                  74            0.728969             1.31957
                  75            0.707107             1.29701
                  76            0.684547             1.27515
                  77            0.661312               1.254
                  78            0.637424              1.2336
                  79            0.612907             1.21396
                  80            0.587785              1.1951
                  81            0.562083             1.17703
                  82            0.535827             1.15979
                  83            0.509041             1.14337
                  84            0.481754             1.12781
                  85             0.45399             1.11311
                  86            0.425779             1.09929
                  87            0.397148             1.08636
                  88            0.368125             1.07434
                  89            0.338738             1.06323
                  90            0.309017             1.05306
                  91            0.278991             1.04382
                  92             0.24869             1.03553
                  93            0.218143              1.0282
                  94            0.187381             1.02183
                  95            0.156434             1.01643
                  96            0.125333               1.012
                  97           0.0941083             1.00855
                  98           0.0627905             1.00609
                  99                   0             1.00411
