            Interval              Radial            Vertical
                   0                   0             2.72654
                   0                   0             2.72654
                   1           0.0314108             2.72604
                   2           0.0627905             2.72456
                   3           0.0941083              2.7221
                   4            0.125333             2.71865
                   5            0.156434             2.71422
                   6            0.187381             2.70882
                   7            0.218143             2.70245
                   8             0.24869             2.69512
                   9            0.278991             2.68683
                  10            0.309017             2.67759
                  11            0.338738             2.66742
                  12            0.368125             2.65631
                  13            0.397148             2.64429
                  14            0.425779             2.63136
                  15             0.45399             2.61754
                  16            0.481754             2.60284
                  17            0.509041             2.58728
                  18            0.535827             2.57086
                  19            0.562083             2.55362
                  20            0.587785             2.53555
                  21            0.612907             2.51669
                  22            0.637424             2.49705
                  23            0.661312             2.47665
                  24            0.684547              2.4555
                  25            0.707107             2.43364
                  26            0.728969             2.41108
                  27            0.750111             2.38785
                  28            0.770513             2.36396
                  29            0.790155             2.33944
                  30            0.809017             2.31432
                  31            0.827081             2.28862
                  32            0.844328             2.26236
                  33            0.860742             2.23558
                  34            0.876307             2.20829
                  35            0.891007             2.18053
                  36            0.904827             2.15232
                  37            0.917755             2.12368
                  38            0.929776             2.09466
                  39            0.940881             2.06527
                  40            0.951057             2.03555
                  41            0.960294             2.00553
                  42            0.968583             1.97523
                  43            0.975917             1.94468
                  44            0.982287             1.91392
                  45            0.987688             1.88297
                  46            0.992115             1.85187
                  47            0.995562             1.82064
                  48            0.998027             1.78933
                  49            0.999507             1.75795
                  50                   1             1.72654
                  51            0.999507             1.69513
                  52            0.998027             1.66375
                  53            0.995562             1.63243
                  54            0.992115              1.6012
                  55            0.987688              1.5701
                  56            0.982287             1.53915
                  57            0.975917             1.50839
                  58            0.968583             1.47785
                  59            0.960294             1.44754
                  60            0.951057             1.41752
                  61            0.940881              1.3878
                  62            0.929776             1.35841
                  63            0.917755             1.32939
                  64            0.904827             1.30076
                  65            0.891007             1.27255
                  66            0.876307             1.24478
                  67            0.860742             1.21749
                  68            0.844328             1.19071
                  69            0.827081             1.16445
                  70            0.809017             1.13875
                  71            0.790155             1.11363
                  72            0.770513             1.08911
                  73            0.750111             1.06522
                  74            0.728969             1.04199
                  75            0.707107             1.01943
                  76            0.684547            0.997567
                  77            0.661312            0.976425
                  78            0.637424            0.956023
                  79            0.612907            0.936381
                  80            0.587785            0.917519
                  81            0.562083            0.899455
                  82            0.535827            0.882208
                  83            0.509041            0.865794
                  84            0.481754            0.850229
                  85             0.45399            0.835529
                  86            0.425779            0.821709
                  87            0.397148            0.808781
                  88            0.368125            0.796759
                  89            0.338738            0.785655
                  90            0.309017            0.775479
                  91            0.278991            0.766242
                  92             0.24869            0.757953
                  93            0.218143            0.750619
                  94            0.187381            0.744249
                  95            0.156434            0.738848
                  96            0.125333            0.734421
                  97           0.0941083            0.730974
                  98           0.0627905            0.728509
                  99                   0            0.726536
