            Interval              Radial            Vertical
                   0                   0             2.02094
                   0                   0             2.02094
                   1           0.0314108             2.02044
                   2           0.0627905             2.01896
                   3           0.0941083              2.0165
                   4            0.125333             2.01305
                   5            0.156434             2.00862
                   6            0.187381             2.00322
                   7            0.218143             1.99685
                   8             0.24869             1.98952
                   9            0.278991             1.98123
                  10            0.309017             1.97199
                  11            0.338738             1.96182
                  12            0.368125             1.95071
                  13            0.397148             1.93869
                  14            0.425779             1.92576
                  15             0.45399             1.91194
                  16            0.481754             1.89724
                  17            0.509041             1.88168
                  18            0.535827             1.86526
                  19            0.562083             1.84802
                  20            0.587785             1.82995
                  21            0.612907             1.81109
                  22            0.637424             1.79145
                  23            0.661312             1.77105
                  24            0.684547              1.7499
                  25            0.707107             1.72804
                  26            0.728969             1.70548
                  27            0.750111             1.68225
                  28            0.770513             1.65836
                  29            0.790155             1.63384
                  30            0.809017             1.60872
                  31            0.827081             1.58302
                  32            0.844328             1.55676
                  33            0.860742             1.52998
                  34            0.876307             1.50269
                  35            0.891007             1.47493
                  36            0.904827             1.44671
                  37            0.917755             1.41808
                  38            0.929776             1.38906
                  39            0.940881             1.35967
                  40            0.951057             1.32995
                  41            0.960294             1.29993
                  42            0.968583             1.26963
                  43            0.975917             1.23908
                  44            0.982287             1.20832
                  45            0.987688             1.17737
                  46            0.992115             1.14627
                  47            0.995562             1.11504
                  48            0.998027             1.08373
                  49            0.999507             1.05235
                  50                   1             1.02094
                  51            0.999507            0.989525
                  52            0.998027            0.958145
                  53            0.995562            0.926827
                  54            0.992115            0.895602
                  55            0.987688            0.864501
                  56            0.982287            0.833554
                  57            0.975917            0.802792
                  58            0.968583            0.772246
                  59            0.960294            0.741945
                  60            0.951057            0.711919
                  61            0.940881            0.682198
                  62            0.929776            0.652811
                  63            0.917755            0.623788
                  64            0.904827            0.595156
                  65            0.891007            0.566945
                  66            0.876307            0.539182
                  67            0.860742            0.511894
                  68            0.844328            0.485109
                  69            0.827081            0.458852
                  70            0.809017             0.43315
                  71            0.790155            0.408029
                  72            0.770513            0.383512
                  73            0.750111            0.359624
                  74            0.728969            0.336389
                  75            0.707107            0.313829
                  76            0.684547            0.291967
                  77            0.661312            0.270825
                  78            0.637424            0.250422
                  79            0.612907            0.230781
                  80            0.587785            0.211919
                  81            0.562083            0.193855
                  82            0.535827            0.176608
                  83            0.509041            0.160194
                  84            0.481754            0.144629
                  85             0.45399            0.129929
                  86            0.425779            0.116109
                  87            0.397148            0.103181
                  88            0.368125           0.0911592
                  89            0.338738           0.0800549
                  90            0.309017           0.0698792
                  91            0.278991            0.060642
                  92             0.24869           0.0523525
                  93            0.218143           0.0450189
                  94            0.187381           0.0386484
                  95            0.156434           0.0332473
                  96            0.125333            0.028821
                  97           0.0941083           0.0253737
                  98           0.0627905            0.022909
                  99                   0           0.0209357
