            Interval              Radial            Vertical
                   0                   0             1.54057
                   0                   0             1.54057
                   1           0.0314108             1.54007
                   2           0.0627905             1.53859
                   3           0.0941083             1.53613
                   4            0.125333             1.53268
                   5            0.156434             1.52825
                   6            0.187381             1.52285
                   7            0.218143             1.51648
                   8             0.24869             1.50915
                   9            0.278991             1.50086
                  10            0.309017             1.49162
                  11            0.338738             1.48145
                  12            0.368125             1.47034
                  13            0.397148             1.45832
                  14            0.425779             1.44539
                  15             0.45399             1.43157
                  16            0.481754             1.41687
                  17            0.509041             1.40131
                  18            0.535827             1.38489
                  19            0.562083             1.36765
                  20            0.587785             1.34958
                  21            0.612907             1.33072
                  22            0.637424             1.31108
                  23            0.661312             1.29068
                  24            0.684547             1.26953
                  25            0.707107             1.24767
                  26            0.728969             1.22511
                  27            0.750111             1.20188
                  28            0.770513             1.17799
                  29            0.790155             1.15347
                  30            0.809017             1.12835
                  31            0.827081             1.10265
                  32            0.844328             1.07639
                  33            0.860742             1.04961
                  34            0.876307             1.02232
                  35            0.891007            0.994556
                  36            0.904827            0.966345
                  37            0.917755            0.937713
                  38            0.929776             0.90869
                  39            0.940881            0.879303
                  40            0.951057            0.849582
                  41            0.960294            0.819557
                  42            0.968583            0.789255
                  43            0.975917            0.758709
                  44            0.982287            0.727947
                  45            0.987688               0.697
                  46            0.992115            0.665899
                  47            0.995562            0.634674
                  48            0.998027            0.603356
                  49            0.999507            0.571976
                  50                   1            0.540565
                  51            0.999507            0.509155
                  52            0.998027            0.477775
                  53            0.995562            0.446457
                  54            0.992115            0.415232
                  55            0.987688            0.384131
                  56            0.982287            0.353184
                  57            0.975917            0.322422
                  58            0.968583            0.291876
                  59            0.960294            0.261574
                  60            0.951057            0.231548
                  61            0.940881            0.201828
                  62            0.929776            0.172441
                  63            0.917755            0.143418
                  64            0.904827            0.114786
                  65            0.891007           0.0865749
                  66            0.876307           0.0588118
                  67            0.860742            0.031524
                  68            0.844328          0.00473864
                  69            0.827081          -0.0215179
                  70            0.809017          -0.0472198
                  71            0.790155          -0.0723416
                  72            0.770513          -0.0968586
                  73            0.750111           -0.120746
                  74            0.728969           -0.143982
                  75            0.707107           -0.166541
                  76            0.684547           -0.188403
                  77            0.661312           -0.209546
                  78            0.637424           -0.229948
                  79            0.612907            -0.24959
                  80            0.587785           -0.268452
                  81            0.562083           -0.286515
                  82            0.535827           -0.303762
                  83            0.509041           -0.320177
                  84            0.481754           -0.335741
                  85             0.45399           -0.350441
                  86            0.425779           -0.364262
                  87            0.397148           -0.377189
                  88            0.368125           -0.389211
                  89            0.338738           -0.400315
                  90            0.309017           -0.410491
                  91            0.278991           -0.419728
                  92             0.24869           -0.428018
                  93            0.218143           -0.435351
                  94            0.187381           -0.441722
                  95            0.156434           -0.447123
                  96            0.125333           -0.451549
                  97           0.0941083           -0.454997
                  98           0.0627905           -0.457461
                  99                   0           -0.459435
