            Interval              Radial            Vertical
                   0                   0             1.09565
                   0                   0             1.09565
                   1           0.0314108             1.09516
                   2           0.0627905             1.09368
                   3           0.0941083             1.09121
                   4            0.125333             1.08777
                   5            0.156434             1.08334
                   6            0.187381             1.07794
                   7            0.218143             1.07157
                   8             0.24869             1.06424
                   9            0.278991             1.05595
                  10            0.309017             1.04671
                  11            0.338738             1.03653
                  12            0.368125             1.02543
                  13            0.397148             1.01341
                  14            0.425779             1.00048
                  15             0.45399            0.986659
                  16            0.481754            0.971959
                  17            0.509041            0.956394
                  18            0.535827             0.93998
                  19            0.562083            0.922733
                  20            0.587785            0.904669
                  21            0.612907            0.885807
                  22            0.637424            0.866166
                  23            0.661312            0.845763
                  24            0.684547            0.824621
                  25            0.707107            0.802759
                  26            0.728969              0.7802
                  27            0.750111            0.756964
                  28            0.770513            0.733076
                  29            0.790155            0.708559
                  30            0.809017            0.683438
                  31            0.827081            0.657736
                  32            0.844328            0.631479
                  33            0.860742            0.604694
                  34            0.876307            0.577406
                  35            0.891007            0.549643
                  36            0.904827            0.521432
                  37            0.917755              0.4928
                  38            0.929776            0.463777
                  39            0.940881             0.43439
                  40            0.951057            0.404669
                  41            0.960294            0.374644
                  42            0.968583            0.344342
                  43            0.975917            0.313796
                  44            0.982287            0.283034
                  45            0.987688            0.252087
                  46            0.992115            0.220986
                  47            0.995562            0.189761
                  48            0.998027            0.158443
                  49            0.999507            0.127063
                  50                   1           0.0956524
                  51            0.999507           0.0642417
                  52            0.998027           0.0328619
                  53            0.995562           0.0015441
                  54            0.992115          -0.0296808
                  55            0.987688          -0.0607821
                  56            0.982287          -0.0917289
                  57            0.975917           -0.122491
                  58            0.968583           -0.153037
                  59            0.960294           -0.183339
                  60            0.951057           -0.213365
                  61            0.940881           -0.243086
                  62            0.929776           -0.272472
                  63            0.917755           -0.301495
                  64            0.904827           -0.330127
                  65            0.891007           -0.358338
                  66            0.876307           -0.386101
                  67            0.860742           -0.413389
                  68            0.844328           -0.440174
                  69            0.827081           -0.466431
                  70            0.809017           -0.492133
                  71            0.790155           -0.517255
                  72            0.770513           -0.541772
                  73            0.750111           -0.565659
                  74            0.728969           -0.588895
                  75            0.707107           -0.611454
                  76            0.684547           -0.633316
                  77            0.661312           -0.654459
                  78            0.637424           -0.674861
                  79            0.612907           -0.694503
                  80            0.587785           -0.713365
                  81            0.562083           -0.731428
                  82            0.535827           -0.748676
                  83            0.509041            -0.76509
                  84            0.481754           -0.780654
                  85             0.45399           -0.795354
                  86            0.425779           -0.809175
                  87            0.397148           -0.822102
                  88            0.368125           -0.834124
                  89            0.338738           -0.845228
                  90            0.309017           -0.855404
                  91            0.278991           -0.864641
                  92             0.24869           -0.872931
                  93            0.218143           -0.880264
                  94            0.187381           -0.886635
                  95            0.156434           -0.892036
                  96            0.125333           -0.896462
                  97           0.0941083            -0.89991
                  98           0.0627905           -0.902374
                  99                   0           -0.904348
