            Interval              Radial            Vertical
                   0                   0             2.46861
                   0                   0             2.46861
                   1           0.0314108             2.46812
                   2           0.0627905             2.46664
                   3           0.0941083             2.46418
                   4            0.125333             2.46073
                   5            0.156434              2.4563
                   6            0.187381              2.4509
                   7            0.218143             2.44453
                   8             0.24869              2.4372
                   9            0.278991             2.42891
                  10            0.309017             2.41967
                  11            0.338738             2.40949
                  12            0.368125             2.39839
                  13            0.397148             2.38637
                  14            0.425779             2.37344
                  15             0.45399             2.35962
                  16            0.481754             2.34492
                  17            0.509041             2.32936
                  18            0.535827             2.31294
                  19            0.562083             2.29569
                  20            0.587785             2.27763
                  21            0.612907             2.25877
                  22            0.637424             2.23913
                  23            0.661312             2.21872
                  24            0.684547             2.19758
                  25            0.707107             2.17572
                  26            0.728969             2.15316
                  27            0.750111             2.12993
                  28            0.770513             2.10604
                  29            0.790155             2.08152
                  30            0.809017              2.0564
                  31            0.827081              2.0307
                  32            0.844328             2.00444
                  33            0.860742             1.97765
                  34            0.876307             1.95037
                  35            0.891007              1.9226
                  36            0.904827             1.89439
                  37            0.917755             1.86576
                  38            0.929776             1.83674
                  39            0.940881             1.80735
                  40            0.951057             1.77763
                  41            0.960294              1.7476
                  42            0.968583              1.7173
                  43            0.975917             1.68676
                  44            0.982287             1.65599
                  45            0.987688             1.62505
                  46            0.992115             1.59395
                  47            0.995562             1.56272
                  48            0.998027              1.5314
                  49            0.999507             1.50002
                  50                   1             1.46861
                  51            0.999507              1.4372
                  52            0.998027             1.40582
                  53            0.995562             1.37451
                  54            0.992115             1.34328
                  55            0.987688             1.31218
                  56            0.982287             1.28123
                  57            0.975917             1.25047
                  58            0.968583             1.21992
                  59            0.960294             1.18962
                  60            0.951057              1.1596
                  61            0.940881             1.12988
                  62            0.929776             1.10049
                  63            0.917755             1.07147
                  64            0.904827             1.04283
                  65            0.891007             1.01462
                  66            0.876307             0.98686
                  67            0.860742            0.959572
                  68            0.844328            0.932787
                  69            0.827081             0.90653
                  70            0.809017            0.880828
                  71            0.790155            0.855706
                  72            0.770513            0.831189
                  73            0.750111            0.807302
                  74            0.728969            0.784066
                  75            0.707107            0.761507
                  76            0.684547            0.739645
                  77            0.661312            0.718502
                  78            0.637424              0.6981
                  79            0.612907            0.678458
                  80            0.587785            0.659596
                  81            0.562083            0.641533
                  82            0.535827            0.624286
                  83            0.509041            0.607871
                  84            0.481754            0.592307
                  85             0.45399            0.577607
                  86            0.425779            0.563786
                  87            0.397148            0.550859
                  88            0.368125            0.538837
                  89            0.338738            0.527733
                  90            0.309017            0.517557
                  91            0.278991             0.50832
                  92             0.24869             0.50003
                  93            0.218143            0.492697
                  94            0.187381            0.486326
                  95            0.156434            0.480925
                  96            0.125333            0.476499
                  97           0.0941083            0.473051
                  98           0.0627905            0.470587
                  99                   0            0.468613
