            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.384075
                   1            0.152013           -0.381508
                   2            0.303855           -0.373852
                   3            0.455378           -0.361402
                   4            0.606482             -0.3446
                   5            0.757119           -0.324036
                   6            0.907308           -0.300422
                   7             1.05713           -0.274565
                   8              1.2067           -0.247325
                   9             1.35618           -0.219573
                  10             1.50572           -0.192143
                  11             1.65545           -0.165787
                  12             1.80548           -0.141128
                  13             1.95584           -0.118627
                  14             2.10654          -0.0985703
                  15             2.25757            -0.08107
                  16             2.40886          -0.0660902
                  17             2.56037          -0.0534802
                  18             2.71205          -0.0430154
                  19             2.86384          -0.0344328
                  20             3.01571          -0.0274614
                  21             3.16764           -0.021842
                  22             3.31961          -0.0173397
                  23              3.4716          -0.0137493
                  24             3.62361          -0.0108966
                  25             3.77563         -0.00863631
                  26             3.92765         -0.00684949
                  27             4.07968         -0.00543941
                  28             4.23171         -0.00432814
                  29             4.38374         -0.00345319
                  30             4.53578         -0.00276468
                  31             4.68781         -0.00222292
                  32             4.83984         -0.00179645
                  33             4.99188         -0.00146042
                  34             5.14391         -0.00119525
                  35             5.29595        -0.000985547
                  36             5.44798        -0.000819268
                  37             5.60001        -0.000686976
                  38             5.75205          -0.0005813
                  39             5.90408         -0.00049648
                  40             6.05612        -0.000428021
                  41             6.20815        -0.000372413
                  42             6.36019        -0.000326917
                  43             6.51222        -0.000289393
                  44             6.66426        -0.000258172
                  45             6.81629         -0.00023195
                  46             6.96832        -0.000209708
                  47             7.12036        -0.000190652
                  48             7.27239        -0.000174161
                  49             7.42443        -0.000159749
                  50             7.57646        -0.000147036
                  51              7.7285        -0.000135723
                  52             7.88053        -0.000125577
                  53             8.03257        -0.000116413
                  54              8.1846        -0.000108085
                  55             8.33664        -0.000100476
                  56             8.48867         -9.3494e-05
                  57              8.6407        -8.70633e-05
                  58             8.79274        -8.11228e-05
                  59             8.94477        -7.56224e-05
                  60             9.09681        -7.05201e-05
                  61             9.24884        -6.57805e-05
                  62             9.40088        -6.13734e-05
                  63             9.55291        -5.72726e-05
                  64             9.70495        -5.34548e-05
                  65             9.85698        -4.98992e-05
                  66              10.009        -4.65867e-05
                  67              10.161        -4.34997e-05
                  68             10.3131        -4.06222e-05
                  69             10.4651        -3.79395e-05
                  70             10.6172        -3.54374e-05
                  71             10.7692        -3.31016e-05
                  72             10.9212        -3.09182e-05
                  73             11.0733        -2.88735e-05
                  74             11.2253        -2.69539e-05
                  75             11.3773         -2.5146e-05
                  76             11.5294        -2.34356e-05
                  77             11.6814        -2.18088e-05
                  78             11.8334        -2.02497e-05
                  79             11.9855        -1.87419e-05
                  80             12.1375        -1.72402e-05
                  81             12.2895        -1.57116e-05
                  82             12.4416         -1.4141e-05
                  83             12.5936        -1.26551e-05
                  84             12.7456        -1.12839e-05
                  85             12.8977        -1.00055e-05
                  86             13.0497        -8.63585e-06
                  87             13.2017        -7.17192e-06
                  88             13.3538        -5.60682e-06
                  89             13.5058        -3.95069e-06
                  90             13.6578        -2.24956e-06
                  91             13.8099        -5.96762e-07
                  92             13.9619         8.31068e-07
                  93             14.1139         1.71647e-06
                  94              14.266         1.45719e-06
                  95              14.418         -1.0685e-06
                  96               14.57        -7.97091e-06
                  97             14.7221         -2.3526e-05
                  98             14.8741        -5.77157e-05
                  99             15.0262        -0.000143551
