            Interval              Radial            Vertical
                   0                   0             1.42823
                   0                   0             1.42823
                   1           0.0314108             1.42773
                   2           0.0627905             1.42625
                   3           0.0941083             1.42379
                   4            0.125333             1.42034
                   5            0.156434             1.41591
                   6            0.187381             1.41051
                   7            0.218143             1.40414
                   8             0.24869             1.39681
                   9            0.278991             1.38852
                  10            0.309017             1.37928
                  11            0.338738             1.36911
                  12            0.368125               1.358
                  13            0.397148             1.34598
                  14            0.425779             1.33305
                  15             0.45399             1.31923
                  16            0.481754             1.30453
                  17            0.509041             1.28897
                  18            0.535827             1.27255
                  19            0.562083             1.25531
                  20            0.587785             1.23724
                  21            0.612907             1.21838
                  22            0.637424             1.19874
                  23            0.661312             1.17834
                  24            0.684547              1.1572
                  25            0.707107             1.13533
                  26            0.728969             1.11277
                  27            0.750111             1.08954
                  28            0.770513             1.06565
                  29            0.790155             1.04113
                  30            0.809017             1.01601
                  31            0.827081             0.99031
                  32            0.844328            0.964053
                  33            0.860742            0.937268
                  34            0.876307             0.90998
                  35            0.891007            0.882217
                  36            0.904827            0.854006
                  37            0.917755            0.825374
                  38            0.929776            0.796351
                  39            0.940881            0.766964
                  40            0.951057            0.737243
                  41            0.960294            0.707218
                  42            0.968583            0.676916
                  43            0.975917             0.64637
                  44            0.982287            0.615608
                  45            0.987688            0.584661
                  46            0.992115             0.55356
                  47            0.995562            0.522335
                  48            0.998027            0.491017
                  49            0.999507            0.459637
                  50                   1            0.428226
                  51            0.999507            0.396816
                  52            0.998027            0.365436
                  53            0.995562            0.334118
                  54            0.992115            0.302893
                  55            0.987688            0.271792
                  56            0.982287            0.240845
                  57            0.975917            0.210083
                  58            0.968583            0.179537
                  59            0.960294            0.149235
                  60            0.951057            0.119209
                  61            0.940881           0.0894885
                  62            0.929776           0.0601018
                  63            0.917755           0.0310785
                  64            0.904827          0.00244711
                  65            0.891007          -0.0257641
                  66            0.876307          -0.0535273
                  67            0.860742           -0.080815
                  68            0.844328             -0.1076
                  69            0.827081           -0.133857
                  70            0.809017           -0.159559
                  71            0.790155           -0.184681
                  72            0.770513           -0.209198
                  73            0.750111           -0.233085
                  74            0.728969           -0.256321
                  75            0.707107            -0.27888
                  76            0.684547           -0.300742
                  77            0.661312           -0.321885
                  78            0.637424           -0.342287
                  79            0.612907           -0.361929
                  80            0.587785           -0.380791
                  81            0.562083           -0.398854
                  82            0.535827           -0.416102
                  83            0.509041           -0.432516
                  84            0.481754            -0.44808
                  85             0.45399            -0.46278
                  86            0.425779           -0.476601
                  87            0.397148           -0.489528
                  88            0.368125            -0.50155
                  89            0.338738           -0.512654
                  90            0.309017            -0.52283
                  91            0.278991           -0.532067
                  92             0.24869           -0.540357
                  93            0.218143            -0.54769
                  94            0.187381           -0.554061
                  95            0.156434           -0.559462
                  96            0.125333           -0.563888
                  97           0.0941083           -0.567336
                  98           0.0627905             -0.5698
                  99                   0           -0.571774
