            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.0614
                   1            0.155008            -1.05124
                   2            0.307379            -1.02101
                   3            0.454744           -0.971876
                   4            0.595121           -0.905355
                   5            0.727279           -0.823716
                   6            0.850891           -0.729636
                   7            0.966504           -0.625885
                   8             1.07574           -0.515445
                   9             1.18189            -0.40203
                  10             1.29042            -0.29089
                  11             1.40807           -0.189448
                  12             1.53975           -0.107046
                  13             1.68424          -0.0500169
                  14             1.83596          -0.0166637
                  15             1.99042        -0.000131113
                  16             2.14562          0.00644266
                  17             2.30095          0.00788268
                  18             2.45629          0.00706962
                  19             2.61163          0.00554251
                  20             2.76696           0.0040344
                  21             2.92229          0.00283314
                  22             3.07763           0.0019954
                  23             3.23297          0.00146822
                  24             3.38831          0.00115787
                  25             3.54365         0.000966902
                  26             3.69899          0.00081501
                  27             3.85433          0.00065521
                  28             4.00967         0.000480816
                  29             4.16502         0.000313223
                  30             4.32036         0.000177356
                  31              4.4757         8.41484e-05
                  32             4.63104         2.95437e-05
                  33             4.78638         2.65175e-06
                  34             4.94172        -7.20467e-06
                  35             5.09706        -7.82848e-06
                  36              5.2524        -4.18757e-06
                  37             5.40774         8.04345e-07
                  38             5.56308         5.57159e-06
                  39             5.71842          9.3755e-06
                  40             5.87376         1.19934e-05
                  41              6.0291         1.35178e-05
                  42             6.18444         1.42157e-05
                  43             6.33978         1.44045e-05
                  44             6.49512         1.43433e-05
                  45             6.65046         1.41735e-05
                  46              6.8058         1.39316e-05
                  47             6.96114         1.36045e-05
                  48             7.11649         1.31808e-05
                  49             7.27183         1.26698e-05
                  50             7.42717          1.2096e-05
                  51             7.58251         1.14875e-05
                  52             7.73785         1.08682e-05
                  53             7.89319         1.02562e-05
                  54             8.04853         9.66388e-06
                  55             8.20387         9.09927e-06
                  56             8.35921         8.56726e-06
                  57             8.51455         8.07018e-06
                  58             8.66989         7.60849e-06
                  59             8.82523          7.1812e-06
                  60             8.98057         6.78651e-06
                  61             9.13591         6.42218e-06
                  62             9.29125         6.08615e-06
                  63             9.44659         5.77616e-06
                  64             9.60193         5.49008e-06
                  65             9.75727          5.2254e-06
                  66             9.91261           4.981e-06
                  67              10.068         4.75642e-06
                  68             10.2233         4.55155e-06
                  69             10.3786         4.36363e-06
                  70              10.534         4.18958e-06
                  71             10.6893         4.02729e-06
                  72             10.8447         3.87693e-06
                  73                  11         3.73817e-06
                  74             11.1553          3.6104e-06
                  75             11.3107         3.49177e-06
                  76              11.466         3.38231e-06
                  77             11.6214         3.27541e-06
                  78             11.7767         3.17531e-06
                  79              11.932         3.05433e-06
                  80             12.0874         2.94701e-06
                  81             12.2427         2.87638e-06
                  82             12.3981         2.99272e-06
                  83             12.5534         3.12287e-06
                  84             12.7087         3.15981e-06
                  85             12.8641         2.93867e-06
                  86             13.0194         2.74987e-06
                  87             13.1748         2.61055e-06
                  88             13.3301         2.49114e-06
                  89             13.4854          2.4043e-06
                  90             13.6408         2.36023e-06
                  91             13.7961         2.39106e-06
                  92             13.9515         2.55937e-06
                  93             14.1068         3.00537e-06
                  94             14.2621         3.94097e-06
                  95             14.4175         5.59859e-06
                  96             14.5728         8.34972e-06
                  97             14.7282         1.19135e-05
                  98             14.8835         1.37347e-05
                  99             15.0389        -1.91787e-05
