            Interval              Radial            Vertical
                   0                   0             3.61705
                   0                   0             3.61705
                   1           0.0314108             3.61656
                   2           0.0627905             3.61508
                   3           0.0941083             3.61261
                   4            0.125333             3.60916
                   5            0.156434             3.60474
                   6            0.187381             3.59934
                   7            0.218143             3.59297
                   8             0.24869             3.58563
                   9            0.278991             3.57734
                  10            0.309017             3.56811
                  11            0.338738             3.55793
                  12            0.368125             3.54683
                  13            0.397148              3.5348
                  14            0.425779             3.52188
                  15             0.45399             3.50806
                  16            0.481754             3.49336
                  17            0.509041             3.47779
                  18            0.535827             3.46138
                  19            0.562083             3.44413
                  20            0.587785             3.42607
                  21            0.612907              3.4072
                  22            0.637424             3.38756
                  23            0.661312             3.36716
                  24            0.684547             3.34602
                  25            0.707107             3.32416
                  26            0.728969              3.3016
                  27            0.750111             3.27836
                  28            0.770513             3.25447
                  29            0.790155             3.22996
                  30            0.809017             3.20483
                  31            0.827081             3.17913
                  32            0.844328             3.15288
                  33            0.860742             3.12609
                  34            0.876307              3.0988
                  35            0.891007             3.07104
                  36            0.904827             3.04283
                  37            0.917755              3.0142
                  38            0.929776             2.98517
                  39            0.940881             2.95579
                  40            0.951057             2.92607
                  41            0.960294             2.89604
                  42            0.968583             2.86574
                  43            0.975917             2.83519
                  44            0.982287             2.80443
                  45            0.987688             2.77348
                  46            0.992115             2.74238
                  47            0.995562             2.71116
                  48            0.998027             2.67984
                  49            0.999507             2.64846
                  50                   1             2.61705
                  51            0.999507             2.58564
                  52            0.998027             2.55426
                  53            0.995562             2.52294
                  54            0.992115             2.49172
                  55            0.987688             2.46062
                  56            0.982287             2.42967
                  57            0.975917             2.39891
                  58            0.968583             2.36836
                  59            0.960294             2.33806
                  60            0.951057             2.30803
                  61            0.940881             2.27831
                  62            0.929776             2.24893
                  63            0.917755              2.2199
                  64            0.904827             2.19127
                  65            0.891007             2.16306
                  66            0.876307              2.1353
                  67            0.860742             2.10801
                  68            0.844328             2.08122
                  69            0.827081             2.05497
                  70            0.809017             2.02926
                  71            0.790155             2.00414
                  72            0.770513             1.97963
                  73            0.750111             1.95574
                  74            0.728969              1.9325
                  75            0.707107             1.90994
                  76            0.684547             1.88808
                  77            0.661312             1.86694
                  78            0.637424             1.84654
                  79            0.612907             1.82689
                  80            0.587785             1.80803
                  81            0.562083             1.78997
                  82            0.535827             1.77272
                  83            0.509041             1.75631
                  84            0.481754             1.74074
                  85             0.45399             1.72604
                  86            0.425779             1.71222
                  87            0.397148              1.6993
                  88            0.368125             1.68727
                  89            0.338738             1.67617
                  90            0.309017             1.66599
                  91            0.278991             1.65676
                  92             0.24869             1.64847
                  93            0.218143             1.64113
                  94            0.187381             1.63476
                  95            0.156434             1.62936
                  96            0.125333             1.62494
                  97           0.0941083             1.62149
                  98           0.0627905             1.61902
                  99                   0             1.61705
