            Interval              Radial            Vertical
                   0                   0            0.961887
                   0                   0            0.961887
                   1           0.0314108            0.961393
                   2           0.0627905            0.959914
                   3           0.0941083            0.957449
                   4            0.125333            0.954002
                   5            0.156434            0.949575
                   6            0.187381            0.944174
                   7            0.218143            0.937804
                   8             0.24869             0.93047
                   9            0.278991            0.922181
                  10            0.309017            0.912943
                  11            0.338738            0.902768
                  12            0.368125            0.891663
                  13            0.397148            0.879642
                  14            0.425779            0.866714
                  15             0.45399            0.852893
                  16            0.481754            0.838194
                  17            0.509041            0.822629
                  18            0.535827            0.806215
                  19            0.562083            0.788967
                  20            0.587785            0.770904
                  21            0.612907            0.752042
                  22            0.637424              0.7324
                  23            0.661312            0.711998
                  24            0.684547            0.690856
                  25            0.707107            0.668994
                  26            0.728969            0.646434
                  27            0.750111            0.623199
                  28            0.770513            0.599311
                  29            0.790155            0.574794
                  30            0.809017            0.549672
                  31            0.827081             0.52397
                  32            0.844328            0.497714
                  33            0.860742            0.470928
                  34            0.876307            0.443641
                  35            0.891007            0.415877
                  36            0.904827            0.387666
                  37            0.917755            0.359035
                  38            0.929776            0.330011
                  39            0.940881            0.300625
                  40            0.951057            0.270904
                  41            0.960294            0.240878
                  42            0.968583            0.210577
                  43            0.975917             0.18003
                  44            0.982287            0.149268
                  45            0.987688            0.118321
                  46            0.992115           0.0872201
                  47            0.995562           0.0559952
                  48            0.998027           0.0246774
                  49            0.999507         -0.00670235
                  50                   1          -0.0381131
                  51            0.999507          -0.0695239
                  52            0.998027           -0.100904
                  53            0.995562           -0.132221
                  54            0.992115           -0.163446
                  55            0.987688           -0.194548
                  56            0.982287           -0.225494
                  57            0.975917           -0.256256
                  58            0.968583           -0.286803
                  59            0.960294           -0.317104
                  60            0.951057            -0.34713
                  61            0.940881           -0.376851
                  62            0.929776           -0.406238
                  63            0.917755           -0.435261
                  64            0.904827           -0.463892
                  65            0.891007           -0.492104
                  66            0.876307           -0.519867
                  67            0.860742           -0.547155
                  68            0.844328            -0.57394
                  69            0.827081           -0.600196
                  70            0.809017           -0.625898
                  71            0.790155            -0.65102
                  72            0.770513           -0.675537
                  73            0.750111           -0.699425
                  74            0.728969            -0.72266
                  75            0.707107            -0.74522
                  76            0.684547           -0.767082
                  77            0.661312           -0.788224
                  78            0.637424           -0.808626
                  79            0.612907           -0.828268
                  80            0.587785            -0.84713
                  81            0.562083           -0.865194
                  82            0.535827           -0.882441
                  83            0.509041           -0.898855
                  84            0.481754            -0.91442
                  85             0.45399            -0.92912
                  86            0.425779            -0.94294
                  87            0.397148           -0.955868
                  88            0.368125            -0.96789
                  89            0.338738           -0.978994
                  90            0.309017            -0.98917
                  91            0.278991           -0.998407
                  92             0.24869             -1.0067
                  93            0.218143            -1.01403
                  94            0.187381             -1.0204
                  95            0.156434             -1.0258
                  96            0.125333            -1.03023
                  97           0.0941083            -1.03368
                  98           0.0627905            -1.03614
                  99                   0            -1.03811
