            Interval              Radial            Vertical
                   0                   0             1.14069
                   0                   0             1.14069
                   1           0.0314108              1.1402
                   2           0.0627905             1.13872
                   3           0.0941083             1.13626
                   4            0.125333             1.13281
                   5            0.156434             1.12838
                   6            0.187381             1.12298
                   7            0.218143             1.11661
                   8             0.24869             1.10928
                   9            0.278991             1.10099
                  10            0.309017             1.09175
                  11            0.338738             1.08157
                  12            0.368125             1.07047
                  13            0.397148             1.05845
                  14            0.425779             1.04552
                  15             0.45399              1.0317
                  16            0.481754               1.017
                  17            0.509041             1.00144
                  18            0.535827            0.985022
                  19            0.562083            0.967775
                  20            0.587785            0.949711
                  21            0.612907            0.930849
                  22            0.637424            0.911207
                  23            0.661312            0.890805
                  24            0.684547            0.869663
                  25            0.707107            0.847801
                  26            0.728969            0.825241
                  27            0.750111            0.802006
                  28            0.770513            0.778118
                  29            0.790155            0.753601
                  30            0.809017            0.728479
                  31            0.827081            0.702777
                  32            0.844328            0.676521
                  33            0.860742            0.649735
                  34            0.876307            0.622448
                  35            0.891007            0.594685
                  36            0.904827            0.566473
                  37            0.917755            0.537842
                  38            0.929776            0.508819
                  39            0.940881            0.479432
                  40            0.951057            0.449711
                  41            0.960294            0.419685
                  42            0.968583            0.389384
                  43            0.975917            0.358837
                  44            0.982287            0.328075
                  45            0.987688            0.297129
                  46            0.992115            0.266027
                  47            0.995562            0.234802
                  48            0.998027            0.203485
                  49            0.999507            0.172105
                  50                   1            0.140694
                  51            0.999507            0.109283
                  52            0.998027           0.0779035
                  53            0.995562           0.0465857
                  54            0.992115           0.0153608
                  55            0.987688          -0.0157404
                  56            0.982287          -0.0466873
                  57            0.975917          -0.0774492
                  58            0.968583           -0.107996
                  59            0.960294           -0.138297
                  60            0.951057           -0.168323
                  61            0.940881           -0.198044
                  62            0.929776           -0.227431
                  63            0.917755           -0.256454
                  64            0.904827           -0.285085
                  65            0.891007           -0.313296
                  66            0.876307            -0.34106
                  67            0.860742           -0.368347
                  68            0.844328           -0.395133
                  69            0.827081           -0.421389
                  70            0.809017           -0.447091
                  71            0.790155           -0.472213
                  72            0.770513            -0.49673
                  73            0.750111           -0.520618
                  74            0.728969           -0.543853
                  75            0.707107           -0.566413
                  76            0.684547           -0.588275
                  77            0.661312           -0.609417
                  78            0.637424           -0.629819
                  79            0.612907           -0.649461
                  80            0.587785           -0.668323
                  81            0.562083           -0.686387
                  82            0.535827           -0.703634
                  83            0.509041           -0.720048
                  84            0.481754           -0.735613
                  85             0.45399           -0.750312
                  86            0.425779           -0.764133
                  87            0.397148           -0.777061
                  88            0.368125           -0.789082
                  89            0.338738           -0.800187
                  90            0.309017           -0.810362
                  91            0.278991             -0.8196
                  92             0.24869           -0.827889
                  93            0.218143           -0.835223
                  94            0.187381           -0.841593
                  95            0.156434           -0.846994
                  96            0.125333           -0.851421
                  97           0.0941083           -0.854868
                  98           0.0627905           -0.857333
                  99                   0           -0.859306
