            Interval              Radial            Vertical
                   0                   0            0.996361
                   0                   0            0.996361
                   1           0.0314108            0.995867
                   2           0.0627905            0.994388
                   3           0.0941083            0.991923
                   4            0.125333            0.988476
                   5            0.156434            0.984049
                   6            0.187381            0.978648
                   7            0.218143            0.972278
                   8             0.24869            0.964944
                   9            0.278991            0.956655
                  10            0.309017            0.947417
                  11            0.338738            0.937242
                  12            0.368125            0.926137
                  13            0.397148            0.914116
                  14            0.425779            0.901188
                  15             0.45399            0.887367
                  16            0.481754            0.872668
                  17            0.509041            0.857103
                  18            0.535827            0.840689
                  19            0.562083            0.823441
                  20            0.587785            0.805378
                  21            0.612907            0.786516
                  22            0.637424            0.766874
                  23            0.661312            0.746472
                  24            0.684547             0.72533
                  25            0.707107            0.703468
                  26            0.728969            0.680908
                  27            0.750111            0.657673
                  28            0.770513            0.633785
                  29            0.790155            0.609268
                  30            0.809017            0.584146
                  31            0.827081            0.558444
                  32            0.844328            0.532188
                  33            0.860742            0.505402
                  34            0.876307            0.478115
                  35            0.891007            0.450351
                  36            0.904827             0.42214
                  37            0.917755            0.393509
                  38            0.929776            0.364485
                  39            0.940881            0.335099
                  40            0.951057            0.305378
                  41            0.960294            0.275352
                  42            0.968583            0.245051
                  43            0.975917            0.214504
                  44            0.982287            0.183742
                  45            0.987688            0.152795
                  46            0.992115            0.121694
                  47            0.995562           0.0904692
                  48            0.998027           0.0591514
                  49            0.999507           0.0277717
                  50                   1          -0.0036391
                  51            0.999507          -0.0350499
                  52            0.998027          -0.0664296
                  53            0.995562          -0.0977474
                  54            0.992115           -0.128972
                  55            0.987688           -0.160074
                  56            0.982287            -0.19102
                  57            0.975917           -0.221782
                  58            0.968583           -0.252329
                  59            0.960294            -0.28263
                  60            0.951057           -0.312656
                  61            0.940881           -0.342377
                  62            0.929776           -0.371764
                  63            0.917755           -0.400787
                  64            0.904827           -0.429418
                  65            0.891007            -0.45763
                  66            0.876307           -0.485393
                  67            0.860742           -0.512681
                  68            0.844328           -0.539466
                  69            0.827081           -0.565722
                  70            0.809017           -0.591424
                  71            0.790155           -0.616546
                  72            0.770513           -0.641063
                  73            0.750111           -0.664951
                  74            0.728969           -0.688186
                  75            0.707107           -0.710746
                  76            0.684547           -0.732608
                  77            0.661312            -0.75375
                  78            0.637424           -0.774152
                  79            0.612907           -0.793794
                  80            0.587785           -0.812656
                  81            0.562083            -0.83072
                  82            0.535827           -0.847967
                  83            0.509041           -0.864381
                  84            0.481754           -0.879946
                  85             0.45399           -0.894646
                  86            0.425779           -0.908466
                  87            0.397148           -0.921394
                  88            0.368125           -0.933416
                  89            0.338738            -0.94452
                  90            0.309017           -0.954696
                  91            0.278991           -0.963933
                  92             0.24869           -0.972222
                  93            0.218143           -0.979556
                  94            0.187381           -0.985926
                  95            0.156434           -0.991327
                  96            0.125333           -0.995754
                  97           0.0941083           -0.999201
                  98           0.0627905            -1.00167
                  99                   0            -1.00364
