            Interval              Radial            Vertical
                   0                   0             1.83507
                   0                   0             1.83507
                   1           0.0314108             1.83458
                   2           0.0627905              1.8331
                   3           0.0941083             1.83063
                   4            0.125333             1.82719
                   5            0.156434             1.82276
                   6            0.187381             1.81736
                   7            0.218143             1.81099
                   8             0.24869             1.80365
                   9            0.278991             1.79536
                  10            0.309017             1.78613
                  11            0.338738             1.77595
                  12            0.368125             1.76485
                  13            0.397148             1.75283
                  14            0.425779              1.7399
                  15             0.45399             1.72608
                  16            0.481754             1.71138
                  17            0.509041             1.69581
                  18            0.535827              1.6794
                  19            0.562083             1.66215
                  20            0.587785             1.64409
                  21            0.612907             1.62523
                  22            0.637424             1.60558
                  23            0.661312             1.58518
                  24            0.684547             1.56404
                  25            0.707107             1.54218
                  26            0.728969             1.51962
                  27            0.750111             1.49638
                  28            0.770513             1.47249
                  29            0.790155             1.44798
                  30            0.809017             1.42286
                  31            0.827081             1.39715
                  32            0.844328              1.3709
                  33            0.860742             1.34411
                  34            0.876307             1.31682
                  35            0.891007             1.28906
                  36            0.904827             1.26085
                  37            0.917755             1.23222
                  38            0.929776              1.2032
                  39            0.940881             1.17381
                  40            0.951057             1.14409
                  41            0.960294             1.11406
                  42            0.968583             1.08376
                  43            0.975917             1.05321
                  44            0.982287             1.02245
                  45            0.987688            0.991505
                  46            0.992115            0.960404
                  47            0.995562            0.929179
                  48            0.998027            0.897861
                  49            0.999507            0.866481
                  50                   1            0.835071
                  51            0.999507             0.80366
                  52            0.998027             0.77228
                  53            0.995562            0.740962
                  54            0.992115            0.709737
                  55            0.987688            0.678636
                  56            0.982287            0.647689
                  57            0.975917            0.616927
                  58            0.968583            0.586381
                  59            0.960294            0.556079
                  60            0.951057            0.526054
                  61            0.940881            0.496333
                  62            0.929776            0.466946
                  63            0.917755            0.437923
                  64            0.904827            0.409291
                  65            0.891007             0.38108
                  66            0.876307            0.353317
                  67            0.860742            0.326029
                  68            0.844328            0.299244
                  69            0.827081            0.272987
                  70            0.809017            0.247285
                  71            0.790155            0.222163
                  72            0.770513            0.197647
                  73            0.750111            0.173759
                  74            0.728969            0.150523
                  75            0.707107            0.127964
                  76            0.684547            0.106102
                  77            0.661312           0.0849595
                  78            0.637424           0.0645573
                  79            0.612907           0.0449155
                  80            0.587785           0.0260535
                  81            0.562083          0.00798996
                  82            0.535827          -0.0092574
                  83            0.509041          -0.0256715
                  84            0.481754          -0.0412361
                  85             0.45399           -0.055936
                  86            0.425779          -0.0697565
                  87            0.397148          -0.0826841
                  88            0.368125           -0.094706
                  89            0.338738            -0.10581
                  90            0.309017           -0.115986
                  91            0.278991           -0.125223
                  92             0.24869           -0.133513
                  93            0.218143           -0.140846
                  94            0.187381           -0.147217
                  95            0.156434           -0.152618
                  96            0.125333           -0.157044
                  97           0.0941083           -0.160491
                  98           0.0627905           -0.162956
                  99                   0           -0.164929
