            Interval              Radial            Vertical
                   0                   0           -0.945457
                   0                   0           -0.945457
                   1           0.0314108            -0.94595
                   2           0.0627905            -0.94743
                   3           0.0941083           -0.949895
                   4            0.125333           -0.953342
                   5            0.156434           -0.957768
                   6            0.187381           -0.963169
                   7            0.218143            -0.96954
                   8             0.24869           -0.976874
                   9            0.278991           -0.985163
                  10            0.309017             -0.9944
                  11            0.338738            -1.00458
                  12            0.368125            -1.01568
                  13            0.397148             -1.0277
                  14            0.425779            -1.04063
                  15             0.45399            -1.05445
                  16            0.481754            -1.06915
                  17            0.509041            -1.08471
                  18            0.535827            -1.10113
                  19            0.562083            -1.11838
                  20            0.587785            -1.13644
                  21            0.612907             -1.1553
                  22            0.637424            -1.17494
                  23            0.661312            -1.19535
                  24            0.684547            -1.21649
                  25            0.707107            -1.23835
                  26            0.728969            -1.26091
                  27            0.750111            -1.28414
                  28            0.770513            -1.30803
                  29            0.790155            -1.33255
                  30            0.809017            -1.35767
                  31            0.827081            -1.38337
                  32            0.844328            -1.40963
                  33            0.860742            -1.43642
                  34            0.876307             -1.4637
                  35            0.891007            -1.49147
                  36            0.904827            -1.51968
                  37            0.917755            -1.54831
                  38            0.929776            -1.57733
                  39            0.940881            -1.60672
                  40            0.951057            -1.63644
                  41            0.960294            -1.66647
                  42            0.968583            -1.69677
                  43            0.975917            -1.72731
                  44            0.982287            -1.75808
                  45            0.987688            -1.78902
                  46            0.992115            -1.82012
                  47            0.995562            -1.85135
                  48            0.998027            -1.88267
                  49            0.999507            -1.91405
                  50                   1            -1.94546
                  51            0.999507            -1.97687
                  52            0.998027            -2.00825
                  53            0.995562            -2.03957
                  54            0.992115            -2.07079
                  55            0.987688            -2.10189
                  56            0.982287            -2.13284
                  57            0.975917             -2.1636
                  58            0.968583            -2.19415
                  59            0.960294            -2.22445
                  60            0.951057            -2.25447
                  61            0.940881            -2.28419
                  62            0.929776            -2.31358
                  63            0.917755             -2.3426
                  64            0.904827            -2.37124
                  65            0.891007            -2.39945
                  66            0.876307            -2.42721
                  67            0.860742             -2.4545
                  68            0.844328            -2.48128
                  69            0.827081            -2.50754
                  70            0.809017            -2.53324
                  71            0.790155            -2.55836
                  72            0.770513            -2.58288
                  73            0.750111            -2.60677
                  74            0.728969               -2.63
                  75            0.707107            -2.65256
                  76            0.684547            -2.67443
                  77            0.661312            -2.69557
                  78            0.637424            -2.71597
                  79            0.612907            -2.73561
                  80            0.587785            -2.75447
                  81            0.562083            -2.77254
                  82            0.535827            -2.78978
                  83            0.509041             -2.8062
                  84            0.481754            -2.82176
                  85             0.45399            -2.83646
                  86            0.425779            -2.85028
                  87            0.397148            -2.86321
                  88            0.368125            -2.87523
                  89            0.338738            -2.88634
                  90            0.309017            -2.89651
                  91            0.278991            -2.90575
                  92             0.24869            -2.91404
                  93            0.218143            -2.92137
                  94            0.187381            -2.92774
                  95            0.156434            -2.93315
                  96            0.125333            -2.93757
                  97           0.0941083            -2.94102
                  98           0.0627905            -2.94348
                  99                   0            -2.94546
