            Interval              Radial            Vertical
                   0                   0            -3.02335
                   0                   0            -3.02335
                   1           0.0314108            -3.02385
                   2           0.0627905            -3.02532
                   3           0.0941083            -3.02779
                   4            0.125333            -3.03124
                   5            0.156434            -3.03566
                   6            0.187381            -3.04106
                   7            0.218143            -3.04743
                   8             0.24869            -3.05477
                   9            0.278991            -3.06306
                  10            0.309017             -3.0723
                  11            0.338738            -3.08247
                  12            0.368125            -3.09358
                  13            0.397148             -3.1056
                  14            0.425779            -3.11852
                  15             0.45399            -3.13235
                  16            0.481754            -3.14704
                  17            0.509041            -3.16261
                  18            0.535827            -3.17902
                  19            0.562083            -3.19627
                  20            0.587785            -3.21433
                  21            0.612907             -3.2332
                  22            0.637424            -3.25284
                  23            0.661312            -3.27324
                  24            0.684547            -3.29438
                  25            0.707107            -3.31624
                  26            0.728969             -3.3388
                  27            0.750111            -3.36204
                  28            0.770513            -3.38593
                  29            0.790155            -3.41044
                  30            0.809017            -3.43557
                  31            0.827081            -3.46127
                  32            0.844328            -3.48752
                  33            0.860742            -3.51431
                  34            0.876307             -3.5416
                  35            0.891007            -3.56936
                  36            0.904827            -3.59757
                  37            0.917755             -3.6262
                  38            0.929776            -3.65523
                  39            0.940881            -3.68461
                  40            0.951057            -3.71433
                  41            0.960294            -3.74436
                  42            0.968583            -3.77466
                  43            0.975917            -3.80521
                  44            0.982287            -3.83597
                  45            0.987688            -3.86692
                  46            0.992115            -3.89802
                  47            0.995562            -3.92924
                  48            0.998027            -3.96056
                  49            0.999507            -3.99194
                  50                   1            -4.02335
                  51            0.999507            -4.05476
                  52            0.998027            -4.08614
                  53            0.995562            -4.11746
                  54            0.992115            -4.14868
                  55            0.987688            -4.17979
                  56            0.982287            -4.21073
                  57            0.975917            -4.24149
                  58            0.968583            -4.27204
                  59            0.960294            -4.30234
                  60            0.951057            -4.33237
                  61            0.940881            -4.36209
                  62            0.929776            -4.39148
                  63            0.917755             -4.4205
                  64            0.904827            -4.44913
                  65            0.891007            -4.47734
                  66            0.876307            -4.50511
                  67            0.860742            -4.53239
                  68            0.844328            -4.55918
                  69            0.827081            -4.58543
                  70            0.809017            -4.61114
                  71            0.790155            -4.63626
                  72            0.770513            -4.66078
                  73            0.750111            -4.68466
                  74            0.728969             -4.7079
                  75            0.707107            -4.73046
                  76            0.684547            -4.75232
                  77            0.661312            -4.77346
                  78            0.637424            -4.79386
                  79            0.612907            -4.81351
                  80            0.587785            -4.83237
                  81            0.562083            -4.85043
                  82            0.535827            -4.86768
                  83            0.509041            -4.88409
                  84            0.481754            -4.89966
                  85             0.45399            -4.91436
                  86            0.425779            -4.92818
                  87            0.397148            -4.94111
                  88            0.368125            -4.95313
                  89            0.338738            -4.96423
                  90            0.309017            -4.97441
                  91            0.278991            -4.98365
                  92             0.24869            -4.99193
                  93            0.218143            -4.99927
                  94            0.187381            -5.00564
                  95            0.156434            -5.01104
                  96            0.125333            -5.01547
                  97           0.0941083            -5.01891
                  98           0.0627905            -5.02138
                  99                   0            -5.02335
