           iteration                time              height            velocity
                 707                7.07            -8.81419            -6.51083
                 708                7.08             -8.8793            -6.64905
                 709                7.09            -8.94579            -6.79269
                 710                 7.1            -9.01372            -6.94202
                 711                7.11            -9.08314            -7.09737
                 712                7.12            -9.15411            -7.25907
                 713                7.13             -9.2267             -7.4275
                 714                7.14            -9.30097            -7.60303
                 715                7.15            -9.37701            -7.78609
                 716                7.16            -9.45487            -7.97713
                 717                7.17            -9.53464            -8.17664
                 718                7.18             -9.6164            -8.38515
                 719                7.19            -9.70026            -8.60323
                 720                 7.2            -9.78629             -8.8315
                 721                7.21             -9.8746            -9.07063
                 722                7.22            -9.96531            -9.32136
                 723                7.23            -10.0585            -9.58448
                 724                7.24            -10.1544            -9.86085
                 725                7.25             -10.253            -10.1514
                 726                7.26            -10.3545            -10.4573
                 727                7.27            -10.4591            -10.7795
                 728                7.28            -10.5669            -11.1193
                 729                7.29            -10.6781            -11.4782
                 730                 7.3            -10.7928            -11.8576
                 731                7.31            -10.9114            -12.2592
                 732                7.32             -11.034            -12.6848
                 733                7.33            -11.1608            -13.1365
                 734                7.34            -11.2922            -13.6164
                 735                7.35            -11.4284            -14.1272
                 736                7.36            -11.5696            -14.6714
                 737                7.37            -11.7164            -15.2522
                 738                7.38            -11.8689            -15.8728
                 739                7.39            -12.0276            -16.5369
                 740                 7.4             -12.193            -17.2483
                 741                7.41            -12.3655            -18.0114
                 742                7.42            -12.5456            -18.8307
                 743                7.43            -12.7339            -19.7112
                 744                7.44             -12.931            -20.6579
                 745                7.45            -13.1376            -21.6759
                 746                7.46            -13.3543            -22.7703
                 747                7.47             -13.582            -23.9459
                 748                7.48            -13.8215             -25.207
                 749                7.49            -14.0736            -26.5568
                 750                 7.5            -14.3391             -27.998
                 751                7.51            -14.6191            -29.5319
                 752                7.52            -14.9144            -31.1593
                 753                7.53             -15.226            -32.8814
                 754                7.54            -15.5548            -34.7021
                 755                7.55            -15.9019            -36.6306
                 756                7.56            -16.2682             -38.687
                 757                7.57             -16.655            -40.9078
                 758                7.58            -17.0641            -43.3532
                 759                7.59            -17.4976            -46.1147
                 760                 7.6            -17.9588            -49.3237
                 761                7.61             -18.452            -53.1549
                 762                7.62            -18.9836            -57.8193
                 763                7.63            -19.5618            -63.5199
                 764                7.64             -20.197            -70.3072
                 765                7.65               -20.9            -77.7221
                 766                7.66            -21.6773            -84.2217
# Tail snaps
