            Interval              Radial            Vertical
                   0                   0            -8.96531
                   0                   0            -8.96531
                   1           0.0314108             -8.9658
                   2           0.0627905            -8.96728
                   3           0.0941083            -8.96975
                   4            0.125333            -8.97319
                   5            0.156434            -8.97762
                   6            0.187381            -8.98302
                   7            0.218143            -8.98939
                   8             0.24869            -8.99673
                   9            0.278991            -9.00502
                  10            0.309017            -9.01425
                  11            0.338738            -9.02443
                  12            0.368125            -9.03553
                  13            0.397148            -9.04755
                  14            0.425779            -9.06048
                  15             0.45399             -9.0743
                  16            0.481754              -9.089
                  17            0.509041            -9.10457
                  18            0.535827            -9.12098
                  19            0.562083            -9.13823
                  20            0.587785            -9.15629
                  21            0.612907            -9.17515
                  22            0.637424             -9.1948
                  23            0.661312             -9.2152
                  24            0.684547            -9.23634
                  25            0.707107             -9.2582
                  26            0.728969            -9.28076
                  27            0.750111              -9.304
                  28            0.770513            -9.32788
                  29            0.790155             -9.3524
                  30            0.809017            -9.37752
                  31            0.827081            -9.40323
                  32            0.844328            -9.42948
                  33            0.860742            -9.45627
                  34            0.876307            -9.48356
                  35            0.891007            -9.51132
                  36            0.904827            -9.53953
                  37            0.917755            -9.56816
                  38            0.929776            -9.59718
                  39            0.940881            -9.62657
                  40            0.951057            -9.65629
                  41            0.960294            -9.68632
                  42            0.968583            -9.71662
                  43            0.975917            -9.74717
                  44            0.982287            -9.77793
                  45            0.987688            -9.80887
                  46            0.992115            -9.83998
                  47            0.995562             -9.8712
                  48            0.998027            -9.90252
                  49            0.999507             -9.9339
                  50                   1            -9.96531
                  51            0.999507            -9.99672
                  52            0.998027            -10.0281
                  53            0.995562            -10.0594
                  54            0.992115            -10.0906
                  55            0.987688            -10.1217
                  56            0.982287            -10.1527
                  57            0.975917            -10.1835
                  58            0.968583             -10.214
                  59            0.960294            -10.2443
                  60            0.951057            -10.2743
                  61            0.940881             -10.304
                  62            0.929776            -10.3334
                  63            0.917755            -10.3625
                  64            0.904827            -10.3911
                  65            0.891007            -10.4193
                  66            0.876307            -10.4471
                  67            0.860742            -10.4744
                  68            0.844328            -10.5011
                  69            0.827081            -10.5274
                  70            0.809017            -10.5531
                  71            0.790155            -10.5782
                  72            0.770513            -10.6027
                  73            0.750111            -10.6266
                  74            0.728969            -10.6499
                  75            0.707107            -10.6724
                  76            0.684547            -10.6943
                  77            0.661312            -10.7154
                  78            0.637424            -10.7358
                  79            0.612907            -10.7555
                  80            0.587785            -10.7743
                  81            0.562083            -10.7924
                  82            0.535827            -10.8096
                  83            0.509041            -10.8261
                  84            0.481754            -10.8416
                  85             0.45399            -10.8563
                  86            0.425779            -10.8701
                  87            0.397148            -10.8831
                  88            0.368125            -10.8951
                  89            0.338738            -10.9062
                  90            0.309017            -10.9164
                  91            0.278991            -10.9256
                  92             0.24869            -10.9339
                  93            0.218143            -10.9412
                  94            0.187381            -10.9476
                  95            0.156434             -10.953
                  96            0.125333            -10.9574
                  97           0.0941083            -10.9609
                  98           0.0627905            -10.9633
                  99                   0            -10.9653
