            Interval              Radial            Vertical
                   0                   0            0.510751
                   0                   0            0.510751
                   1           0.0314108            0.510257
                   2           0.0627905            0.508777
                   3           0.0941083            0.506313
                   4            0.125333            0.502865
                   5            0.156434            0.498439
                   6            0.187381            0.493038
                   7            0.218143            0.486668
                   8             0.24869            0.479334
                   9            0.278991            0.471044
                  10            0.309017            0.461807
                  11            0.338738            0.451632
                  12            0.368125            0.440527
                  13            0.397148            0.428505
                  14            0.425779            0.415578
                  15             0.45399            0.401757
                  16            0.481754            0.387057
                  17            0.509041            0.371493
                  18            0.535827            0.355079
                  19            0.562083            0.337831
                  20            0.587785            0.319768
                  21            0.612907            0.300906
                  22            0.637424            0.281264
                  23            0.661312            0.260862
                  24            0.684547            0.239719
                  25            0.707107            0.217858
                  26            0.728969            0.195298
                  27            0.750111            0.172063
                  28            0.770513            0.148175
                  29            0.790155            0.123658
                  30            0.809017            0.098536
                  31            0.827081           0.0728341
                  32            0.844328           0.0465776
                  33            0.860742           0.0197922
                  34            0.876307         -0.00749556
                  35            0.891007          -0.0352587
                  36            0.904827          -0.0634699
                  37            0.917755          -0.0921013
                  38            0.929776           -0.121125
                  39            0.940881           -0.150511
                  40            0.951057           -0.180232
                  41            0.960294           -0.210258
                  42            0.968583           -0.240559
                  43            0.975917           -0.271106
                  44            0.982287           -0.301868
                  45            0.987688           -0.332815
                  46            0.992115           -0.363916
                  47            0.995562           -0.395141
                  48            0.998027           -0.426459
                  49            0.999507           -0.457838
                  50                   1           -0.489249
                  51            0.999507            -0.52066
                  52            0.998027            -0.55204
                  53            0.995562           -0.583358
                  54            0.992115           -0.614582
                  55            0.987688           -0.645684
                  56            0.982287           -0.676631
                  57            0.975917           -0.707392
                  58            0.968583           -0.737939
                  59            0.960294            -0.76824
                  60            0.951057           -0.798266
                  61            0.940881           -0.827987
                  62            0.929776           -0.857374
                  63            0.917755           -0.886397
                  64            0.904827           -0.915029
                  65            0.891007            -0.94324
                  66            0.876307           -0.971003
                  67            0.860742           -0.998291
                  68            0.844328            -1.02508
                  69            0.827081            -1.05133
                  70            0.809017            -1.07703
                  71            0.790155            -1.10216
                  72            0.770513            -1.12667
                  73            0.750111            -1.15056
                  74            0.728969             -1.1738
                  75            0.707107            -1.19636
                  76            0.684547            -1.21822
                  77            0.661312            -1.23936
                  78            0.637424            -1.25976
                  79            0.612907             -1.2794
                  80            0.587785            -1.29827
                  81            0.562083            -1.31633
                  82            0.535827            -1.33358
                  83            0.509041            -1.34999
                  84            0.481754            -1.36556
                  85             0.45399            -1.38026
                  86            0.425779            -1.39408
                  87            0.397148              -1.407
                  88            0.368125            -1.41903
                  89            0.338738            -1.43013
                  90            0.309017            -1.44031
                  91            0.278991            -1.44954
                  92             0.24869            -1.45783
                  93            0.218143            -1.46517
                  94            0.187381            -1.47154
                  95            0.156434            -1.47694
                  96            0.125333            -1.48136
                  97           0.0941083            -1.48481
                  98           0.0627905            -1.48728
                  99                   0            -1.48925
