            Interval              Radial            Vertical
                   0                   0           0.0246938
                   0                   0           0.0246938
                   1           0.0314108           0.0242004
                   2           0.0627905           0.0227206
                   3           0.0941083           0.0202558
                   4            0.125333           0.0168085
                   5            0.156434           0.0123822
                   6            0.187381          0.00698108
                   7            0.218143         0.000610593
                   8             0.24869         -0.00672301
                   9            0.278991          -0.0150125
                  10            0.309017          -0.0242497
                  11            0.338738          -0.0344254
                  12            0.368125          -0.0455297
                  13            0.397148          -0.0575515
                  14            0.425779          -0.0704791
                  15             0.45399          -0.0842996
                  16            0.481754          -0.0989995
                  17            0.509041           -0.114564
                  18            0.535827           -0.130978
                  19            0.562083           -0.148226
                  20            0.587785           -0.166289
                  21            0.612907           -0.185151
                  22            0.637424           -0.204793
                  23            0.661312           -0.225195
                  24            0.684547           -0.246338
                  25            0.707107           -0.268199
                  26            0.728969           -0.290759
                  27            0.750111           -0.313994
                  28            0.770513           -0.337882
                  29            0.790155           -0.362399
                  30            0.809017           -0.387521
                  31            0.827081           -0.413223
                  32            0.844328           -0.439479
                  33            0.860742           -0.466265
                  34            0.876307           -0.493552
                  35            0.891007           -0.521316
                  36            0.904827           -0.549527
                  37            0.917755           -0.578158
                  38            0.929776           -0.607182
                  39            0.940881           -0.636568
                  40            0.951057           -0.666289
                  41            0.960294           -0.696315
                  42            0.968583           -0.726616
                  43            0.975917           -0.757163
                  44            0.982287           -0.787925
                  45            0.987688           -0.818872
                  46            0.992115           -0.849973
                  47            0.995562           -0.881198
                  48            0.998027           -0.912516
                  49            0.999507           -0.943895
                  50                   1           -0.975306
                  51            0.999507            -1.00672
                  52            0.998027             -1.0381
                  53            0.995562            -1.06941
                  54            0.992115            -1.10064
                  55            0.987688            -1.13174
                  56            0.982287            -1.16269
                  57            0.975917            -1.19345
                  58            0.968583              -1.224
                  59            0.960294             -1.2543
                  60            0.951057            -1.28432
                  61            0.940881            -1.31404
                  62            0.929776            -1.34343
                  63            0.917755            -1.37245
                  64            0.904827            -1.40109
                  65            0.891007             -1.4293
                  66            0.876307            -1.45706
                  67            0.860742            -1.48435
                  68            0.844328            -1.51113
                  69            0.827081            -1.53739
                  70            0.809017            -1.56309
                  71            0.790155            -1.58821
                  72            0.770513            -1.61273
                  73            0.750111            -1.63662
                  74            0.728969            -1.65985
                  75            0.707107            -1.68241
                  76            0.684547            -1.70427
                  77            0.661312            -1.72542
                  78            0.637424            -1.74582
                  79            0.612907            -1.76546
                  80            0.587785            -1.78432
                  81            0.562083            -1.80239
                  82            0.535827            -1.81963
                  83            0.509041            -1.83605
                  84            0.481754            -1.85161
                  85             0.45399            -1.86631
                  86            0.425779            -1.88013
                  87            0.397148            -1.89306
                  88            0.368125            -1.90508
                  89            0.338738            -1.91619
                  90            0.309017            -1.92636
                  91            0.278991             -1.9356
                  92             0.24869            -1.94389
                  93            0.218143            -1.95122
                  94            0.187381            -1.95759
                  95            0.156434            -1.96299
                  96            0.125333            -1.96742
                  97           0.0941083            -1.97087
                  98           0.0627905            -1.97333
                  99                   0            -1.97531
