            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.12539
                   1             0.16434            -4.11835
                   2            0.327477            -4.09728
                   3            0.488249             -4.0625
                   4            0.645567            -4.01446
                   5            0.798446            -3.95375
                   6            0.946026             -3.8811
                   7             1.08759            -3.79733
                   8             1.22258            -3.70334
                   9             1.35064             -3.6001
                  10             1.47162            -3.48865
                  11             1.58562            -3.37008
                  12             1.69304             -3.2455
                  13             1.79456            -3.11608
                  14             1.89122            -2.98298
                  15             1.98434            -2.84738
                  16             2.07551            -2.71047
                  17             2.16652            -2.57345
                  18             2.25916            -2.43753
                  19             2.35512            -2.30393
                  20             2.45578            -2.17383
                  21              2.5621            -2.04832
                  22             2.67458            -1.92829
                  23             2.79328            -1.81442
                  24             2.91796            -1.70712
                  25             3.04813            -1.60656
                  26             3.18323            -1.51272
                  27             3.32264            -1.42542
                  28             3.46578            -1.34437
                  29             3.61211            -1.26924
                  30             3.76115            -1.19964
                  31             3.91248            -1.13518
                  32             4.06576            -1.07549
                  33             4.22068            -1.02019
                  34             4.37699           -0.968954
                  35             4.53447           -0.921444
                  36             4.69294            -0.87736
                  37             4.85226            -0.83642
                  38             5.01228           -0.798362
                  39             5.17292           -0.762944
                  40             5.33406           -0.729942
                  41             5.49565           -0.699152
                  42              5.6576           -0.670388
                  43             5.81988           -0.643481
                  44             5.98243           -0.618279
                  45             6.14521           -0.594643
                  46              6.3082           -0.572449
                  47             6.47136           -0.551584
                  48             6.63468           -0.531946
                  49             6.79812           -0.513442
                  50             6.96169           -0.495988
                  51             7.12535           -0.479508
                  52              7.2891           -0.463931
                  53             7.45293           -0.449194
                  54             7.61683            -0.43524
                  55             7.78079           -0.422015
                  56              7.9448            -0.40947
                  57             8.10886           -0.397561
                  58             8.27296           -0.386248
                  59              8.4371           -0.375493
                  60             8.60127           -0.365261
                  61             8.76548           -0.355522
                  62              8.9297           -0.346245
                  63             9.09396           -0.337404
                  64             9.25823           -0.328975
                  65             9.42253           -0.320933
                  66             9.58684           -0.313258
                  67             9.75117            -0.30593
                  68             9.91551           -0.298931
                  69             10.0799           -0.292244
                  70             10.2442           -0.285853
                  71             10.4086           -0.279743
                  72              10.573           -0.273902
                  73             10.7374           -0.268317
                  74             10.9018           -0.262975
                  75             11.0662           -0.257866
                  76             11.2306           -0.252981
                  77             11.3951           -0.248309
                  78             11.5595           -0.243842
                  79             11.7239           -0.239572
                  80             11.8884           -0.235492
                  81             12.0528           -0.231594
                  82             12.2173           -0.227873
                  83             12.3817           -0.224323
                  84             12.5462           -0.220946
                  85             12.7106           -0.217739
                  86             12.8751           -0.214694
                  87             13.0395           -0.211802
                  88              13.204           -0.209057
                  89             13.3685           -0.206458
                  90              13.533           -0.204004
                  91             13.6974           -0.201697
                  92             13.8619           -0.199539
                  93             14.0264           -0.197535
                  94             14.1909           -0.195693
                  95             14.3554           -0.194027
                  96             14.5198           -0.192558
                  97             14.6843           -0.191321
                  98             14.8488           -0.190384
                  99             15.0133           -0.189961
