            Interval              Radial            Vertical
                   0                   0           -0.459938
                   0                   0           -0.459938
                   1           0.0314108           -0.460431
                   2           0.0627905           -0.461911
                   3           0.0941083           -0.464376
                   4            0.125333           -0.467823
                   5            0.156434           -0.472249
                   6            0.187381           -0.477651
                   7            0.218143           -0.484021
                   8             0.24869           -0.491355
                   9            0.278991           -0.499644
                  10            0.309017           -0.508881
                  11            0.338738           -0.519057
                  12            0.368125           -0.530161
                  13            0.397148           -0.542183
                  14            0.425779           -0.555111
                  15             0.45399           -0.568931
                  16            0.481754           -0.583631
                  17            0.509041           -0.599196
                  18            0.535827            -0.61561
                  19            0.562083           -0.632857
                  20            0.587785           -0.650921
                  21            0.612907           -0.669783
                  22            0.637424           -0.689425
                  23            0.661312           -0.709827
                  24            0.684547           -0.730969
                  25            0.707107           -0.752831
                  26            0.728969           -0.775391
                  27            0.750111           -0.798626
                  28            0.770513           -0.822514
                  29            0.790155           -0.847031
                  30            0.809017           -0.872153
                  31            0.827081           -0.897854
                  32            0.844328           -0.924111
                  33            0.860742           -0.950896
                  34            0.876307           -0.978184
                  35            0.891007            -1.00595
                  36            0.904827            -1.03416
                  37            0.917755            -1.06279
                  38            0.929776            -1.09181
                  39            0.940881             -1.1212
                  40            0.951057            -1.15092
                  41            0.960294            -1.18095
                  42            0.968583            -1.21125
                  43            0.975917            -1.24179
                  44            0.982287            -1.27256
                  45            0.987688             -1.3035
                  46            0.992115             -1.3346
                  47            0.995562            -1.36583
                  48            0.998027            -1.39715
                  49            0.999507            -1.42853
                  50                   1            -1.45994
                  51            0.999507            -1.49135
                  52            0.998027            -1.52273
                  53            0.995562            -1.55405
                  54            0.992115            -1.58527
                  55            0.987688            -1.61637
                  56            0.982287            -1.64732
                  57            0.975917            -1.67808
                  58            0.968583            -1.70863
                  59            0.960294            -1.73893
                  60            0.951057            -1.76895
                  61            0.940881            -1.79868
                  62            0.929776            -1.82806
                  63            0.917755            -1.85709
                  64            0.904827            -1.88572
                  65            0.891007            -1.91393
                  66            0.876307            -1.94169
                  67            0.860742            -1.96898
                  68            0.844328            -1.99576
                  69            0.827081            -2.02202
                  70            0.809017            -2.04772
                  71            0.790155            -2.07284
                  72            0.770513            -2.09736
                  73            0.750111            -2.12125
                  74            0.728969            -2.14448
                  75            0.707107            -2.16704
                  76            0.684547            -2.18891
                  77            0.661312            -2.21005
                  78            0.637424            -2.23045
                  79            0.612907            -2.25009
                  80            0.587785            -2.26895
                  81            0.562083            -2.28702
                  82            0.535827            -2.30427
                  83            0.509041            -2.32068
                  84            0.481754            -2.33624
                  85             0.45399            -2.35094
                  86            0.425779            -2.36476
                  87            0.397148            -2.37769
                  88            0.368125            -2.38971
                  89            0.338738            -2.40082
                  90            0.309017            -2.41099
                  91            0.278991            -2.42023
                  92             0.24869            -2.42852
                  93            0.218143            -2.43585
                  94            0.187381            -2.44223
                  95            0.156434            -2.44763
                  96            0.125333            -2.45205
                  97           0.0941083             -2.4555
                  98           0.0627905            -2.45796
                  99                   0            -2.45994
