            Interval              Radial            Vertical
                   0                   0            -4.37627
                   0                   0            -4.37627
                   1           0.0314108            -4.37676
                   2           0.0627905            -4.37824
                   3           0.0941083            -4.38071
                   4            0.125333            -4.38415
                   5            0.156434            -4.38858
                   6            0.187381            -4.39398
                   7            0.218143            -4.40035
                   8             0.24869            -4.40769
                   9            0.278991            -4.41597
                  10            0.309017            -4.42521
                  11            0.338738            -4.43539
                  12            0.368125            -4.44649
                  13            0.397148            -4.45851
                  14            0.425779            -4.47144
                  15             0.45399            -4.48526
                  16            0.481754            -4.49996
                  17            0.509041            -4.51553
                  18            0.535827            -4.53194
                  19            0.562083            -4.54919
                  20            0.587785            -4.56725
                  21            0.612907            -4.58611
                  22            0.637424            -4.60575
                  23            0.661312            -4.62616
                  24            0.684547             -4.6473
                  25            0.707107            -4.66916
                  26            0.728969            -4.69172
                  27            0.750111            -4.71496
                  28            0.770513            -4.73884
                  29            0.790155            -4.76336
                  30            0.809017            -4.78848
                  31            0.827081            -4.81418
                  32            0.844328            -4.84044
                  33            0.860742            -4.86723
                  34            0.876307            -4.89451
                  35            0.891007            -4.92228
                  36            0.904827            -4.95049
                  37            0.917755            -4.97912
                  38            0.929776            -5.00814
                  39            0.940881            -5.03753
                  40            0.951057            -5.06725
                  41            0.960294            -5.09728
                  42            0.968583            -5.12758
                  43            0.975917            -5.15812
                  44            0.982287            -5.18889
                  45            0.987688            -5.21983
                  46            0.992115            -5.25093
                  47            0.995562            -5.28216
                  48            0.998027            -5.31348
                  49            0.999507            -5.34486
                  50                   1            -5.37627
                  51            0.999507            -5.40768
                  52            0.998027            -5.43906
                  53            0.995562            -5.47038
                  54            0.992115             -5.5016
                  55            0.987688             -5.5327
                  56            0.982287            -5.56365
                  57            0.975917            -5.59441
                  58            0.968583            -5.62496
                  59            0.960294            -5.65526
                  60            0.951057            -5.68529
                  61            0.940881            -5.71501
                  62            0.929776            -5.74439
                  63            0.917755            -5.77342
                  64            0.904827            -5.80205
                  65            0.891007            -5.83026
                  66            0.876307            -5.85802
                  67            0.860742            -5.88531
                  68            0.844328            -5.91209
                  69            0.827081            -5.93835
                  70            0.809017            -5.96405
                  71            0.790155            -5.98918
                  72            0.770513            -6.01369
                  73            0.750111            -6.03758
                  74            0.728969            -6.06082
                  75            0.707107            -6.08337
                  76            0.684547            -6.10524
                  77            0.661312            -6.12638
                  78            0.637424            -6.14678
                  79            0.612907            -6.16642
                  80            0.587785            -6.18529
                  81            0.562083            -6.20335
                  82            0.535827             -6.2206
                  83            0.509041            -6.23701
                  84            0.481754            -6.25257
                  85             0.45399            -6.26727
                  86            0.425779             -6.2811
                  87            0.397148            -6.29402
                  88            0.368125            -6.30604
                  89            0.338738            -6.31715
                  90            0.309017            -6.32732
                  91            0.278991            -6.33656
                  92             0.24869            -6.34485
                  93            0.218143            -6.35218
                  94            0.187381            -6.35856
                  95            0.156434            -6.36396
                  96            0.125333            -6.36838
                  97           0.0941083            -6.37183
                  98           0.0627905            -6.37429
                  99                   0            -6.37627
