            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.57569
                   1            0.167459            -4.56788
                   2            0.333466            -4.54453
                   3            0.496622            -4.50601
                   4             0.65562            -4.45288
                   5            0.809274            -4.38584
                   6            0.956546            -4.30575
                   7             1.09656            -4.21357
                   8             1.22864            -4.11032
                   9             1.35229            -3.99712
                  10             1.46729            -3.87514
                  11             1.57369             -3.7456
                  12             1.67191            -3.60974
                  13              1.7627            -3.46882
                  14             1.84726            -3.32406
                  15             1.92718             -3.1767
                  16             2.00441            -3.02791
                  17             2.08115            -2.87886
                  18             2.15968            -2.73075
                  19             2.24211            -2.58478
                  20             2.33017            -2.44213
                  21             2.42506            -2.30393
                  22             2.52735            -2.17112
                  23             2.63714            -2.04443
                  24             2.75411            -1.92434
                  25             2.87773             -1.8111
                  26             3.00735            -1.70479
                  27             3.14229            -1.60531
                  28             3.28188            -1.51248
                  29              3.4255            -1.42602
                  30             3.57261            -1.34563
                  31              3.7227            -1.27094
                  32             3.87533            -1.20162
                  33             4.03014            -1.13728
                  34             4.18679             -1.0776
                  35             4.34502            -1.02223
                  36             4.50459           -0.970839
                  37              4.6653           -0.923131
                  38             4.82698           -0.878813
                  39             4.98948           -0.837613
                  40             5.15268           -0.799275
                  41             5.31647           -0.763565
                  42             5.48077           -0.730263
                  43              5.6455           -0.699171
                  44              5.8106           -0.670107
                  45             5.97602           -0.642906
                  46             6.14172           -0.617419
                  47             6.30764           -0.593509
                  48             6.47377           -0.571053
                  49             6.64008            -0.54994
                  50             6.80654           -0.530069
                  51             6.97313           -0.511347
                  52             7.13984           -0.493689
                  53             7.30665            -0.47702
                  54             7.47355           -0.461269
                  55             7.64053           -0.446372
                  56             7.80757           -0.432271
                  57             7.97468           -0.418913
                  58             8.14184           -0.406249
                  59             8.30905           -0.394233
                  60              8.4763           -0.382825
                  61             8.64359           -0.371987
                  62             8.81092           -0.361685
                  63             8.97827           -0.351885
                  64             9.14565           -0.342559
                  65             9.31306           -0.333679
                  66             9.48049            -0.32522
                  67             9.64793           -0.317159
                  68              9.8154           -0.309475
                  69             9.98288           -0.302146
                  70             10.1504           -0.295155
                  71             10.3179           -0.288485
                  72             10.4854           -0.282119
                  73             10.6529           -0.276044
                  74             10.8205           -0.270246
                  75              10.988           -0.264711
                  76             11.1556           -0.259429
                  77             11.3231           -0.254387
                  78             11.4907           -0.249577
                  79             11.6583           -0.244989
                  80             11.8259           -0.240614
                  81             11.9935           -0.236446
                  82             12.1611           -0.232474
                  83             12.3287           -0.228695
                  84             12.4963           -0.225107
                  85             12.6639           -0.221711
                  86             12.8315             -0.2185
                  87             12.9991           -0.215461
                  88             13.1667           -0.212587
                  89             13.3343           -0.209875
                  90             13.5019           -0.207326
                  91             13.6696            -0.20494
                  92             13.8372            -0.20272
                  93             14.0048           -0.200673
                  94             14.1725           -0.198808
                  95             14.3401            -0.19714
                  96             14.5077           -0.195695
                  97             14.6754           -0.194512
                  98              14.843           -0.193671
                  99             15.0106           -0.193422
