            Interval              Radial            Vertical
                   0                   0            -5.29565
                   0                   0            -5.29565
                   1           0.0314108            -5.29614
                   2           0.0627905            -5.29762
                   3           0.0941083            -5.30008
                   4            0.125333            -5.30353
                   5            0.156434            -5.30796
                   6            0.187381            -5.31336
                   7            0.218143            -5.31973
                   8             0.24869            -5.32706
                   9            0.278991            -5.33535
                  10            0.309017            -5.34459
                  11            0.338738            -5.35476
                  12            0.368125            -5.36587
                  13            0.397148            -5.37789
                  14            0.425779            -5.39082
                  15             0.45399            -5.40464
                  16            0.481754            -5.41934
                  17            0.509041             -5.4349
                  18            0.535827            -5.45132
                  19            0.562083            -5.46856
                  20            0.587785            -5.48663
                  21            0.612907            -5.50549
                  22            0.637424            -5.52513
                  23            0.661312            -5.54553
                  24            0.684547            -5.56668
                  25            0.707107            -5.58854
                  26            0.728969             -5.6111
                  27            0.750111            -5.63433
                  28            0.770513            -5.65822
                  29            0.790155            -5.68274
                  30            0.809017            -5.70786
                  31            0.827081            -5.73356
                  32            0.844328            -5.75982
                  33            0.860742             -5.7866
                  34            0.876307            -5.81389
                  35            0.891007            -5.84165
                  36            0.904827            -5.86987
                  37            0.917755             -5.8985
                  38            0.929776            -5.92752
                  39            0.940881            -5.95691
                  40            0.951057            -5.98663
                  41            0.960294            -6.01665
                  42            0.968583            -6.04696
                  43            0.975917             -6.0775
                  44            0.982287            -6.10826
                  45            0.987688            -6.13921
                  46            0.992115            -6.17031
                  47            0.995562            -6.20154
                  48            0.998027            -6.23285
                  49            0.999507            -6.26423
                  50                   1            -6.29565
                  51            0.999507            -6.32706
                  52            0.998027            -6.35844
                  53            0.995562            -6.38975
                  54            0.992115            -6.42098
                  55            0.987688            -6.45208
                  56            0.982287            -6.48303
                  57            0.975917            -6.51379
                  58            0.968583            -6.54434
                  59            0.960294            -6.57464
                  60            0.951057            -6.60466
                  61            0.940881            -6.63438
                  62            0.929776            -6.66377
                  63            0.917755            -6.69279
                  64            0.904827            -6.72142
                  65            0.891007            -6.74964
                  66            0.876307             -6.7774
                  67            0.860742            -6.80469
                  68            0.844328            -6.83147
                  69            0.827081            -6.85773
                  70            0.809017            -6.88343
                  71            0.790155            -6.90855
                  72            0.770513            -6.93307
                  73            0.750111            -6.95696
                  74            0.728969            -6.98019
                  75            0.707107            -7.00275
                  76            0.684547            -7.02461
                  77            0.661312            -7.04576
                  78            0.637424            -7.06616
                  79            0.612907             -7.0858
                  80            0.587785            -7.10466
                  81            0.562083            -7.12273
                  82            0.535827            -7.13997
                  83            0.509041            -7.15639
                  84            0.481754            -7.17195
                  85             0.45399            -7.18665
                  86            0.425779            -7.20047
                  87            0.397148             -7.2134
                  88            0.368125            -7.22542
                  89            0.338738            -7.23653
                  90            0.309017             -7.2467
                  91            0.278991            -7.25594
                  92             0.24869            -7.26423
                  93            0.218143            -7.27156
                  94            0.187381            -7.27793
                  95            0.156434            -7.28333
                  96            0.125333            -7.28776
                  97           0.0941083            -7.29121
                  98           0.0627905            -7.29367
                  99                   0            -7.29565
