            Interval              Radial            Vertical
                   0                   0             1.49092
                   0                   0             1.49092
                   1           0.0314108             1.49042
                   2           0.0627905             1.48894
                   3           0.0941083             1.48648
                   4            0.125333             1.48303
                   5            0.156434             1.47861
                   6            0.187381              1.4732
                   7            0.218143             1.46683
                   8             0.24869              1.4595
                   9            0.278991             1.45121
                  10            0.309017             1.44197
                  11            0.338738              1.4318
                  12            0.368125             1.42069
                  13            0.397148             1.40867
                  14            0.425779             1.39574
                  15             0.45399             1.38192
                  16            0.481754             1.36722
                  17            0.509041             1.35166
                  18            0.535827             1.33524
                  19            0.562083               1.318
                  20            0.587785             1.29993
                  21            0.612907             1.28107
                  22            0.637424             1.26143
                  23            0.661312             1.24103
                  24            0.684547             1.21989
                  25            0.707107             1.19802
                  26            0.728969             1.17546
                  27            0.750111             1.15223
                  28            0.770513             1.12834
                  29            0.790155             1.10382
                  30            0.809017              1.0787
                  31            0.827081               1.053
                  32            0.844328             1.02674
                  33            0.860742            0.999958
                  34            0.876307            0.972671
                  35            0.891007            0.944908
                  36            0.904827            0.916696
                  37            0.917755            0.888065
                  38            0.929776            0.859042
                  39            0.940881            0.829655
                  40            0.951057            0.799934
                  41            0.960294            0.769908
                  42            0.968583            0.739607
                  43            0.975917             0.70906
                  44            0.982287            0.678298
                  45            0.987688            0.647351
                  46            0.992115             0.61625
                  47            0.995562            0.585025
                  48            0.998027            0.553708
                  49            0.999507            0.522328
                  50                   1            0.490917
                  51            0.999507            0.459506
                  52            0.998027            0.428126
                  53            0.995562            0.396809
                  54            0.992115            0.365584
                  55            0.987688            0.334483
                  56            0.982287            0.303536
                  57            0.975917            0.272774
                  58            0.968583            0.242227
                  59            0.960294            0.211926
                  60            0.951057              0.1819
                  61            0.940881            0.152179
                  62            0.929776            0.122792
                  63            0.917755           0.0937691
                  64            0.904827           0.0651377
                  65            0.891007           0.0369265
                  66            0.876307          0.00916334
                  67            0.860742          -0.0181244
                  68            0.844328          -0.0449098
                  69            0.827081          -0.0711664
                  70            0.809017          -0.0968682
                  71            0.790155            -0.12199
                  72            0.770513           -0.146507
                  73            0.750111           -0.170395
                  74            0.728969            -0.19363
                  75            0.707107            -0.21619
                  76            0.684547           -0.238052
                  77            0.661312           -0.259194
                  78            0.637424           -0.279596
                  79            0.612907           -0.299238
                  80            0.587785             -0.3181
                  81            0.562083           -0.336164
                  82            0.535827           -0.353411
                  83            0.509041           -0.369825
                  84            0.481754            -0.38539
                  85             0.45399            -0.40009
                  86            0.425779            -0.41391
                  87            0.397148           -0.426838
                  88            0.368125           -0.438859
                  89            0.338738           -0.449964
                  90            0.309017            -0.46014
                  91            0.278991           -0.469377
                  92             0.24869           -0.477666
                  93            0.218143              -0.485
                  94            0.187381            -0.49137
                  95            0.156434           -0.496771
                  96            0.125333           -0.501198
                  97           0.0941083           -0.504645
                  98           0.0627905            -0.50711
                  99                   0           -0.509083
