            Interval              Radial            Vertical
                   0                   0            -16.9588
                   0                   0            -16.9588
                   1           0.0314108            -16.9593
                   2           0.0627905            -16.9608
                   3           0.0941083            -16.9632
                   4            0.125333            -16.9667
                   5            0.156434            -16.9711
                   6            0.187381            -16.9765
                   7            0.218143            -16.9829
                   8             0.24869            -16.9902
                   9            0.278991            -16.9985
                  10            0.309017            -17.0077
                  11            0.338738            -17.0179
                  12            0.368125             -17.029
                  13            0.397148             -17.041
                  14            0.425779             -17.054
                  15             0.45399            -17.0678
                  16            0.481754            -17.0825
                  17            0.509041            -17.0981
                  18            0.535827            -17.1145
                  19            0.562083            -17.1317
                  20            0.587785            -17.1498
                  21            0.612907            -17.1686
                  22            0.637424            -17.1883
                  23            0.661312            -17.2087
                  24            0.684547            -17.2298
                  25            0.707107            -17.2517
                  26            0.728969            -17.2742
                  27            0.750111            -17.2975
                  28            0.770513            -17.3214
                  29            0.790155            -17.3459
                  30            0.809017             -17.371
                  31            0.827081            -17.3967
                  32            0.844328             -17.423
                  33            0.860742            -17.4498
                  34            0.876307             -17.477
                  35            0.891007            -17.5048
                  36            0.904827             -17.533
                  37            0.917755            -17.5616
                  38            0.929776            -17.5907
                  39            0.940881            -17.6201
                  40            0.951057            -17.6498
                  41            0.960294            -17.6798
                  42            0.968583            -17.7101
                  43            0.975917            -17.7407
                  44            0.982287            -17.7714
                  45            0.987688            -17.8024
                  46            0.992115            -17.8335
                  47            0.995562            -17.8647
                  48            0.998027             -17.896
                  49            0.999507            -17.9274
                  50                   1            -17.9588
                  51            0.999507            -17.9902
                  52            0.998027            -18.0216
                  53            0.995562            -18.0529
                  54            0.992115            -18.0841
                  55            0.987688            -18.1152
                  56            0.982287            -18.1462
                  57            0.975917            -18.1769
                  58            0.968583            -18.2075
                  59            0.960294            -18.2378
                  60            0.951057            -18.2678
                  61            0.940881            -18.2975
                  62            0.929776            -18.3269
                  63            0.917755            -18.3559
                  64            0.904827            -18.3846
                  65            0.891007            -18.4128
                  66            0.876307            -18.4405
                  67            0.860742            -18.4678
                  68            0.844328            -18.4946
                  69            0.827081            -18.5209
                  70            0.809017            -18.5466
                  71            0.790155            -18.5717
                  72            0.770513            -18.5962
                  73            0.750111            -18.6201
                  74            0.728969            -18.6433
                  75            0.707107            -18.6659
                  76            0.684547            -18.6878
                  77            0.661312            -18.7089
                  78            0.637424            -18.7293
                  79            0.612907             -18.749
                  80            0.587785            -18.7678
                  81            0.562083            -18.7859
                  82            0.535827            -18.8031
                  83            0.509041            -18.8195
                  84            0.481754            -18.8351
                  85             0.45399            -18.8498
                  86            0.425779            -18.8636
                  87            0.397148            -18.8766
                  88            0.368125            -18.8886
                  89            0.338738            -18.8997
                  90            0.309017            -18.9099
                  91            0.278991            -18.9191
                  92             0.24869            -18.9274
                  93            0.218143            -18.9347
                  94            0.187381            -18.9411
                  95            0.156434            -18.9465
                  96            0.125333            -18.9509
                  97           0.0941083            -18.9544
                  98           0.0627905            -18.9568
                  99                   0            -18.9588
