            Interval              Radial            Vertical
                   0                   0             3.49018
                   0                   0             3.49018
                   1           0.0314108             3.48968
                   2           0.0627905              3.4882
                   3           0.0941083             3.48574
                   4            0.125333             3.48229
                   5            0.156434             3.47787
                   6            0.187381             3.47246
                   7            0.218143             3.46609
                   8             0.24869             3.45876
                   9            0.278991             3.45047
                  10            0.309017             3.44123
                  11            0.338738             3.43106
                  12            0.368125             3.41995
                  13            0.397148             3.40793
                  14            0.425779               3.395
                  15             0.45399             3.38118
                  16            0.481754             3.36648
                  17            0.509041             3.35092
                  18            0.535827              3.3345
                  19            0.562083             3.31726
                  20            0.587785             3.29919
                  21            0.612907             3.28033
                  22            0.637424             3.26069
                  23            0.661312             3.24029
                  24            0.684547             3.21915
                  25            0.707107             3.19728
                  26            0.728969             3.17472
                  27            0.750111             3.15149
                  28            0.770513              3.1276
                  29            0.790155             3.10308
                  30            0.809017             3.07796
                  31            0.827081             3.05226
                  32            0.844328               3.026
                  33            0.860742             2.99922
                  34            0.876307             2.97193
                  35            0.891007             2.94417
                  36            0.904827             2.91596
                  37            0.917755             2.88732
                  38            0.929776              2.8583
                  39            0.940881             2.82891
                  40            0.951057             2.79919
                  41            0.960294             2.76917
                  42            0.968583             2.73887
                  43            0.975917             2.70832
                  44            0.982287             2.67756
                  45            0.987688             2.64661
                  46            0.992115             2.61551
                  47            0.995562             2.58429
                  48            0.998027             2.55297
                  49            0.999507             2.52159
                  50                   1             2.49018
                  51            0.999507             2.45877
                  52            0.998027             2.42739
                  53            0.995562             2.39607
                  54            0.992115             2.36484
                  55            0.987688             2.33374
                  56            0.982287              2.3028
                  57            0.975917             2.27203
                  58            0.968583             2.24149
                  59            0.960294             2.21119
                  60            0.951057             2.18116
                  61            0.940881             2.15144
                  62            0.929776             2.12205
                  63            0.917755             2.09303
                  64            0.904827              2.0644
                  65            0.891007             2.03619
                  66            0.876307             2.00842
                  67            0.860742             1.98114
                  68            0.844328             1.95435
                  69            0.827081             1.92809
                  70            0.809017             1.90239
                  71            0.790155             1.87727
                  72            0.770513             1.85275
                  73            0.750111             1.82887
                  74            0.728969             1.80563
                  75            0.707107             1.78307
                  76            0.684547             1.76121
                  77            0.661312             1.74007
                  78            0.637424             1.71966
                  79            0.612907             1.70002
                  80            0.587785             1.68116
                  81            0.562083              1.6631
                  82            0.535827             1.64585
                  83            0.509041             1.62943
                  84            0.481754             1.61387
                  85             0.45399             1.59917
                  86            0.425779             1.58535
                  87            0.397148             1.57242
                  88            0.368125              1.5604
                  89            0.338738              1.5493
                  90            0.309017             1.53912
                  91            0.278991             1.52988
                  92             0.24869             1.52159
                  93            0.218143             1.51426
                  94            0.187381             1.50789
                  95            0.156434             1.50249
                  96            0.125333             1.49806
                  97           0.0941083             1.49461
                  98           0.0627905             1.49215
                  99                   0             1.49018
