            Interval              Radial            Vertical
                   0                   0              1.9856
                   0                   0              1.9856
                   1           0.0314108              1.9851
                   2           0.0627905             1.98362
                   3           0.0941083             1.98116
                   4            0.125333             1.97771
                   5            0.156434             1.97328
                   6            0.187381             1.96788
                   7            0.218143             1.96151
                   8             0.24869             1.95418
                   9            0.278991             1.94589
                  10            0.309017             1.93665
                  11            0.338738             1.92648
                  12            0.368125             1.91537
                  13            0.397148             1.90335
                  14            0.425779             1.89042
                  15             0.45399              1.8766
                  16            0.481754              1.8619
                  17            0.509041             1.84634
                  18            0.535827             1.82992
                  19            0.562083             1.81268
                  20            0.587785             1.79461
                  21            0.612907             1.77575
                  22            0.637424             1.75611
                  23            0.661312             1.73571
                  24            0.684547             1.71456
                  25            0.707107              1.6927
                  26            0.728969             1.67014
                  27            0.750111             1.64691
                  28            0.770513             1.62302
                  29            0.790155              1.5985
                  30            0.809017             1.57338
                  31            0.827081             1.54768
                  32            0.844328             1.52142
                  33            0.860742             1.49464
                  34            0.876307             1.46735
                  35            0.891007             1.43959
                  36            0.904827             1.41138
                  37            0.917755             1.38274
                  38            0.929776             1.35372
                  39            0.940881             1.32433
                  40            0.951057             1.29461
                  41            0.960294             1.26459
                  42            0.968583             1.23429
                  43            0.975917             1.20374
                  44            0.982287             1.17298
                  45            0.987688             1.14203
                  46            0.992115             1.11093
                  47            0.995562              1.0797
                  48            0.998027             1.04839
                  49            0.999507             1.01701
                  50                   1            0.985596
                  51            0.999507            0.954185
                  52            0.998027            0.922805
                  53            0.995562            0.891488
                  54            0.992115            0.860263
                  55            0.987688            0.829162
                  56            0.982287            0.798215
                  57            0.975917            0.767453
                  58            0.968583            0.736906
                  59            0.960294            0.706605
                  60            0.951057            0.676579
                  61            0.940881            0.646858
                  62            0.929776            0.617471
                  63            0.917755            0.588448
                  64            0.904827            0.559817
                  65            0.891007            0.531605
                  66            0.876307            0.503842
                  67            0.860742            0.476555
                  68            0.844328            0.449769
                  69            0.827081            0.423513
                  70            0.809017            0.397811
                  71            0.790155            0.372689
                  72            0.770513            0.348172
                  73            0.750111            0.324284
                  74            0.728969            0.301049
                  75            0.707107            0.278489
                  76            0.684547            0.256627
                  77            0.661312            0.235485
                  78            0.637424            0.215083
                  79            0.612907            0.195441
                  80            0.587785            0.176579
                  81            0.562083            0.158515
                  82            0.535827            0.141268
                  83            0.509041            0.124854
                  84            0.481754            0.109289
                  85             0.45399           0.0945895
                  86            0.425779           0.0807689
                  87            0.397148           0.0678414
                  88            0.368125           0.0558195
                  89            0.338738           0.0447152
                  90            0.309017           0.0345395
                  91            0.278991           0.0253023
                  92             0.24869           0.0170128
                  93            0.218143          0.00967923
                  94            0.187381          0.00330874
                  95            0.156434         -0.00209235
                  96            0.125333         -0.00651871
                  97           0.0941083         -0.00996598
                  98           0.0627905          -0.0124307
                  99                   0           -0.014404
