            Interval              Radial            Vertical
                   0                   0             -1.9381
                   0                   0             -1.9381
                   1           0.0314108            -1.93859
                   2           0.0627905            -1.94007
                   3           0.0941083            -1.94253
                   4            0.125333            -1.94598
                   5            0.156434            -1.95041
                   6            0.187381            -1.95581
                   7            0.218143            -1.96218
                   8             0.24869            -1.96951
                   9            0.278991             -1.9778
                  10            0.309017            -1.98704
                  11            0.338738            -1.99721
                  12            0.368125            -2.00832
                  13            0.397148            -2.02034
                  14            0.425779            -2.03327
                  15             0.45399            -2.04709
                  16            0.481754            -2.06179
                  17            0.509041            -2.07735
                  18            0.535827            -2.09377
                  19            0.562083            -2.11101
                  20            0.587785            -2.12908
                  21            0.612907            -2.14794
                  22            0.637424            -2.16758
                  23            0.661312            -2.18798
                  24            0.684547            -2.20913
                  25            0.707107            -2.23099
                  26            0.728969            -2.25355
                  27            0.750111            -2.27678
                  28            0.770513            -2.30067
                  29            0.790155            -2.32519
                  30            0.809017            -2.35031
                  31            0.827081            -2.37601
                  32            0.844328            -2.40227
                  33            0.860742            -2.42905
                  34            0.876307            -2.45634
                  35            0.891007             -2.4841
                  36            0.904827            -2.51232
                  37            0.917755            -2.54095
                  38            0.929776            -2.56997
                  39            0.940881            -2.59936
                  40            0.951057            -2.62908
                  41            0.960294             -2.6591
                  42            0.968583            -2.68941
                  43            0.975917            -2.71995
                  44            0.982287            -2.75071
                  45            0.987688            -2.78166
                  46            0.992115            -2.81276
                  47            0.995562            -2.84399
                  48            0.998027             -2.8753
                  49            0.999507            -2.90668
                  50                   1             -2.9381
                  51            0.999507            -2.96951
                  52            0.998027            -3.00089
                  53            0.995562             -3.0322
                  54            0.992115            -3.06343
                  55            0.987688            -3.09453
                  56            0.982287            -3.12548
                  57            0.975917            -3.15624
                  58            0.968583            -3.18679
                  59            0.960294            -3.21709
                  60            0.951057            -3.24711
                  61            0.940881            -3.27683
                  62            0.929776            -3.30622
                  63            0.917755            -3.33524
                  64            0.904827            -3.36387
                  65            0.891007            -3.39209
                  66            0.876307            -3.41985
                  67            0.860742            -3.44714
                  68            0.844328            -3.47392
                  69            0.827081            -3.50018
                  70            0.809017            -3.52588
                  71            0.790155              -3.551
                  72            0.770513            -3.57552
                  73            0.750111            -3.59941
                  74            0.728969            -3.62264
                  75            0.707107             -3.6452
                  76            0.684547            -3.66706
                  77            0.661312            -3.68821
                  78            0.637424            -3.70861
                  79            0.612907            -3.72825
                  80            0.587785            -3.74711
                  81            0.562083            -3.76518
                  82            0.535827            -3.78242
                  83            0.509041            -3.79884
                  84            0.481754             -3.8144
                  85             0.45399             -3.8291
                  86            0.425779            -3.84292
                  87            0.397148            -3.85585
                  88            0.368125            -3.86787
                  89            0.338738            -3.87898
                  90            0.309017            -3.88915
                  91            0.278991            -3.89839
                  92             0.24869            -3.90668
                  93            0.218143            -3.91401
                  94            0.187381            -3.92038
                  95            0.156434            -3.92578
                  96            0.125333            -3.93021
                  97           0.0941083            -3.93366
                  98           0.0627905            -3.93612
                  99                   0             -3.9381
