            Interval              Radial            Vertical
                   0                   0             2.98489
                   0                   0             2.98489
                   1           0.0314108             2.98439
                   2           0.0627905             2.98291
                   3           0.0941083             2.98045
                   4            0.125333               2.977
                   5            0.156434             2.97258
                   6            0.187381             2.96717
                   7            0.218143              2.9608
                   8             0.24869             2.95347
                   9            0.278991             2.94518
                  10            0.309017             2.93594
                  11            0.338738             2.92577
                  12            0.368125             2.91466
                  13            0.397148             2.90264
                  14            0.425779             2.88971
                  15             0.45399             2.87589
                  16            0.481754             2.86119
                  17            0.509041             2.84563
                  18            0.535827             2.82922
                  19            0.562083             2.81197
                  20            0.587785              2.7939
                  21            0.612907             2.77504
                  22            0.637424              2.7554
                  23            0.661312               2.735
                  24            0.684547             2.71386
                  25            0.707107             2.69199
                  26            0.728969             2.66943
                  27            0.750111              2.6462
                  28            0.770513             2.62231
                  29            0.790155             2.59779
                  30            0.809017             2.57267
                  31            0.827081             2.54697
                  32            0.844328             2.52071
                  33            0.860742             2.49393
                  34            0.876307             2.46664
                  35            0.891007             2.43888
                  36            0.904827             2.41067
                  37            0.917755             2.38204
                  38            0.929776             2.35301
                  39            0.940881             2.32363
                  40            0.951057              2.2939
                  41            0.960294             2.26388
                  42            0.968583             2.23358
                  43            0.975917             2.20303
                  44            0.982287             2.17227
                  45            0.987688             2.14132
                  46            0.992115             2.11022
                  47            0.995562               2.079
                  48            0.998027             2.04768
                  49            0.999507              2.0163
                  50                   1             1.98489
                  51            0.999507             1.95348
                  52            0.998027              1.9221
                  53            0.995562             1.89078
                  54            0.992115             1.85955
                  55            0.987688             1.82845
                  56            0.982287             1.79751
                  57            0.975917             1.76674
                  58            0.968583              1.7362
                  59            0.960294              1.7059
                  60            0.951057             1.67587
                  61            0.940881             1.64615
                  62            0.929776             1.61676
                  63            0.917755             1.58774
                  64            0.904827             1.55911
                  65            0.891007              1.5309
                  66            0.876307             1.50313
                  67            0.860742             1.47585
                  68            0.844328             1.44906
                  69            0.827081              1.4228
                  70            0.809017              1.3971
                  71            0.790155             1.37198
                  72            0.770513             1.34746
                  73            0.750111             1.32358
                  74            0.728969             1.30034
                  75            0.707107             1.27778
                  76            0.684547             1.25592
                  77            0.661312             1.23478
                  78            0.637424             1.21437
                  79            0.612907             1.19473
                  80            0.587785             1.17587
                  81            0.562083             1.15781
                  82            0.535827             1.14056
                  83            0.509041             1.12415
                  84            0.481754             1.10858
                  85             0.45399             1.09388
                  86            0.425779             1.08006
                  87            0.397148             1.06713
                  88            0.368125             1.05511
                  89            0.338738             1.04401
                  90            0.309017             1.03383
                  91            0.278991             1.02459
                  92             0.24869              1.0163
                  93            0.218143             1.00897
                  94            0.187381              1.0026
                  95            0.156434            0.997199
                  96            0.125333            0.992773
                  97           0.0941083            0.989326
                  98           0.0627905            0.986861
                  99                   0            0.984888
