            Interval              Radial            Vertical
                   0                   0              2.4835
                   0                   0              2.4835
                   1           0.0314108             2.48301
                   2           0.0627905             2.48153
                   3           0.0941083             2.47907
                   4            0.125333             2.47562
                   5            0.156434             2.47119
                   6            0.187381             2.46579
                   7            0.218143             2.45942
                   8             0.24869             2.45209
                   9            0.278991              2.4438
                  10            0.309017             2.43456
                  11            0.338738             2.42439
                  12            0.368125             2.41328
                  13            0.397148             2.40126
                  14            0.425779             2.38833
                  15             0.45399             2.37451
                  16            0.481754             2.35981
                  17            0.509041             2.34425
                  18            0.535827             2.32783
                  19            0.562083             2.31059
                  20            0.587785             2.29252
                  21            0.612907             2.27366
                  22            0.637424             2.25402
                  23            0.661312             2.23362
                  24            0.684547             2.21247
                  25            0.707107             2.19061
                  26            0.728969             2.16805
                  27            0.750111             2.14482
                  28            0.770513             2.12093
                  29            0.790155             2.09641
                  30            0.809017             2.07129
                  31            0.827081             2.04559
                  32            0.844328             2.01933
                  33            0.860742             1.99255
                  34            0.876307             1.96526
                  35            0.891007              1.9375
                  36            0.904827             1.90928
                  37            0.917755             1.88065
                  38            0.929776             1.85163
                  39            0.940881             1.82224
                  40            0.951057             1.79252
                  41            0.960294              1.7625
                  42            0.968583             1.73219
                  43            0.975917             1.70165
                  44            0.982287             1.67089
                  45            0.987688             1.63994
                  46            0.992115             1.60884
                  47            0.995562             1.57761
                  48            0.998027              1.5463
                  49            0.999507             1.51492
                  50                   1              1.4835
                  51            0.999507             1.45209
                  52            0.998027             1.42071
                  53            0.995562              1.3894
                  54            0.992115             1.35817
                  55            0.987688             1.32707
                  56            0.982287             1.29612
                  57            0.975917             1.26536
                  58            0.968583             1.23481
                  59            0.960294             1.20451
                  60            0.951057             1.17449
                  61            0.940881             1.14477
                  62            0.929776             1.11538
                  63            0.917755             1.08636
                  64            0.904827             1.05773
                  65            0.891007             1.02951
                  66            0.876307             1.00175
                  67            0.860742            0.974463
                  68            0.844328            0.947678
                  69            0.827081            0.921421
                  70            0.809017            0.895719
                  71            0.790155            0.870598
                  72            0.770513            0.846081
                  73            0.750111            0.822193
                  74            0.728969            0.798957
                  75            0.707107            0.776398
                  76            0.684547            0.754536
                  77            0.661312            0.733394
                  78            0.637424            0.712991
                  79            0.612907             0.69335
                  80            0.587785            0.674488
                  81            0.562083            0.656424
                  82            0.535827            0.639177
                  83            0.509041            0.622763
                  84            0.481754            0.607198
                  85             0.45399            0.592498
                  86            0.425779            0.578678
                  87            0.397148             0.56575
                  88            0.368125            0.553728
                  89            0.338738            0.542624
                  90            0.309017            0.532448
                  91            0.278991            0.523211
                  92             0.24869            0.514921
                  93            0.218143            0.507588
                  94            0.187381            0.501217
                  95            0.156434            0.495816
                  96            0.125333             0.49139
                  97           0.0941083            0.487943
                  98           0.0627905            0.485478
                  99                   0            0.483505
