            Interval              Radial            Vertical
                   0                   0            -20.6773
                   0                   0            -20.6773
                   1           0.0314108            -20.6778
                   2           0.0627905            -20.6792
                   3           0.0941083            -20.6817
                   4            0.125333            -20.6852
                   5            0.156434            -20.6896
                   6            0.187381             -20.695
                   7            0.218143            -20.7014
                   8             0.24869            -20.7087
                   9            0.278991             -20.717
                  10            0.309017            -20.7262
                  11            0.338738            -20.7364
                  12            0.368125            -20.7475
                  13            0.397148            -20.7595
                  14            0.425779            -20.7724
                  15             0.45399            -20.7863
                  16            0.481754             -20.801
                  17            0.509041            -20.8165
                  18            0.535827            -20.8329
                  19            0.562083            -20.8502
                  20            0.587785            -20.8683
                  21            0.612907            -20.8871
                  22            0.637424            -20.9068
                  23            0.661312            -20.9272
                  24            0.684547            -20.9483
                  25            0.707107            -20.9702
                  26            0.728969            -20.9927
                  27            0.750111             -21.016
                  28            0.770513            -21.0398
                  29            0.790155            -21.0644
                  30            0.809017            -21.0895
                  31            0.827081            -21.1152
                  32            0.844328            -21.1414
                  33            0.860742            -21.1682
                  34            0.876307            -21.1955
                  35            0.891007            -21.2233
                  36            0.904827            -21.2515
                  37            0.917755            -21.2801
                  38            0.929776            -21.3091
                  39            0.940881            -21.3385
                  40            0.951057            -21.3683
                  41            0.960294            -21.3983
                  42            0.968583            -21.4286
                  43            0.975917            -21.4591
                  44            0.982287            -21.4899
                  45            0.987688            -21.5208
                  46            0.992115            -21.5519
                  47            0.995562            -21.5832
                  48            0.998027            -21.6145
                  49            0.999507            -21.6459
                  50                   1            -21.6773
                  51            0.999507            -21.7087
                  52            0.998027            -21.7401
                  53            0.995562            -21.7714
                  54            0.992115            -21.8026
                  55            0.987688            -21.8337
                  56            0.982287            -21.8646
                  57            0.975917            -21.8954
                  58            0.968583             -21.926
                  59            0.960294            -21.9563
                  60            0.951057            -21.9863
                  61            0.940881             -22.016
                  62            0.929776            -22.0454
                  63            0.917755            -22.0744
                  64            0.904827             -22.103
                  65            0.891007            -22.1313
                  66            0.876307             -22.159
                  67            0.860742            -22.1863
                  68            0.844328            -22.2131
                  69            0.827081            -22.2394
                  70            0.809017            -22.2651
                  71            0.790155            -22.2902
                  72            0.770513            -22.3147
                  73            0.750111            -22.3386
                  74            0.728969            -22.3618
                  75            0.707107            -22.3844
                  76            0.684547            -22.4062
                  77            0.661312            -22.4274
                  78            0.637424            -22.4478
                  79            0.612907            -22.4674
                  80            0.587785            -22.4863
                  81            0.562083            -22.5043
                  82            0.535827            -22.5216
                  83            0.509041             -22.538
                  84            0.481754            -22.5536
                  85             0.45399            -22.5683
                  86            0.425779            -22.5821
                  87            0.397148             -22.595
                  88            0.368125             -22.607
                  89            0.338738            -22.6181
                  90            0.309017            -22.6283
                  91            0.278991            -22.6376
                  92             0.24869            -22.6459
                  93            0.218143            -22.6532
                  94            0.187381            -22.6596
                  95            0.156434             -22.665
                  96            0.125333            -22.6694
                  97           0.0941083            -22.6728
                  98           0.0627905            -22.6753
                  99                   0            -22.6773
