            Interval              Radial            Vertical
                   0                   0            -3.64705
                   0                   0            -3.64705
                   1           0.0314108            -3.64754
                   2           0.0627905            -3.64902
                   3           0.0941083            -3.65148
                   4            0.125333            -3.65493
                   5            0.156434            -3.65936
                   6            0.187381            -3.66476
                   7            0.218143            -3.67113
                   8             0.24869            -3.67846
                   9            0.278991            -3.68675
                  10            0.309017            -3.69599
                  11            0.338738            -3.70617
                  12            0.368125            -3.71727
                  13            0.397148            -3.72929
                  14            0.425779            -3.74222
                  15             0.45399            -3.75604
                  16            0.481754            -3.77074
                  17            0.509041             -3.7863
                  18            0.535827            -3.80272
                  19            0.562083            -3.81997
                  20            0.587785            -3.83803
                  21            0.612907            -3.85689
                  22            0.637424            -3.87653
                  23            0.661312            -3.89694
                  24            0.684547            -3.91808
                  25            0.707107            -3.93994
                  26            0.728969             -3.9625
                  27            0.750111            -3.98573
                  28            0.770513            -4.00962
                  29            0.790155            -4.03414
                  30            0.809017            -4.05926
                  31            0.827081            -4.08496
                  32            0.844328            -4.11122
                  33            0.860742              -4.138
                  34            0.876307            -4.16529
                  35            0.891007            -4.19306
                  36            0.904827            -4.22127
                  37            0.917755             -4.2499
                  38            0.929776            -4.27892
                  39            0.940881            -4.30831
                  40            0.951057            -4.33803
                  41            0.960294            -4.36806
                  42            0.968583            -4.39836
                  43            0.975917             -4.4289
                  44            0.982287            -4.45966
                  45            0.987688            -4.49061
                  46            0.992115            -4.52171
                  47            0.995562            -4.55294
                  48            0.998027            -4.58426
                  49            0.999507            -4.61564
                  50                   1            -4.64705
                  51            0.999507            -4.67846
                  52            0.998027            -4.70984
                  53            0.995562            -4.74115
                  54            0.992115            -4.77238
                  55            0.987688            -4.80348
                  56            0.982287            -4.83443
                  57            0.975917            -4.86519
                  58            0.968583            -4.89574
                  59            0.960294            -4.92604
                  60            0.951057            -4.95606
                  61            0.940881            -4.98578
                  62            0.929776            -5.01517
                  63            0.917755            -5.04419
                  64            0.904827            -5.07283
                  65            0.891007            -5.10104
                  66            0.876307             -5.1288
                  67            0.860742            -5.15609
                  68            0.844328            -5.18287
                  69            0.827081            -5.20913
                  70            0.809017            -5.23483
                  71            0.790155            -5.25995
                  72            0.770513            -5.28447
                  73            0.750111            -5.30836
                  74            0.728969            -5.33159
                  75            0.707107            -5.35415
                  76            0.684547            -5.37601
                  77            0.661312            -5.39716
                  78            0.637424            -5.41756
                  79            0.612907             -5.4372
                  80            0.587785            -5.45606
                  81            0.562083            -5.47413
                  82            0.535827            -5.49137
                  83            0.509041            -5.50779
                  84            0.481754            -5.52335
                  85             0.45399            -5.53805
                  86            0.425779            -5.55187
                  87            0.397148             -5.5648
                  88            0.368125            -5.57682
                  89            0.338738            -5.58793
                  90            0.309017             -5.5981
                  91            0.278991            -5.60734
                  92             0.24869            -5.61563
                  93            0.218143            -5.62296
                  94            0.187381            -5.62933
                  95            0.156434            -5.63473
                  96            0.125333            -5.63916
                  97           0.0941083            -5.64261
                  98           0.0627905            -5.64507
                  99                   0            -5.64705
