            Interval              Radial            Vertical
                   0                   0             2.31811
                   0                   0             2.31811
                   1           0.0314108             2.31762
                   2           0.0627905             2.31614
                   3           0.0941083             2.31368
                   4            0.125333             2.31023
                   5            0.156434              2.3058
                   6            0.187381              2.3004
                   7            0.218143             2.29403
                   8             0.24869              2.2867
                   9            0.278991             2.27841
                  10            0.309017             2.26917
                  11            0.338738               2.259
                  12            0.368125             2.24789
                  13            0.397148             2.23587
                  14            0.425779             2.22294
                  15             0.45399             2.20912
                  16            0.481754             2.19442
                  17            0.509041             2.17886
                  18            0.535827             2.16244
                  19            0.562083             2.14519
                  20            0.587785             2.12713
                  21            0.612907             2.10827
                  22            0.637424             2.08863
                  23            0.661312             2.06823
                  24            0.684547             2.04708
                  25            0.707107             2.02522
                  26            0.728969             2.00266
                  27            0.750111             1.97943
                  28            0.770513             1.95554
                  29            0.790155             1.93102
                  30            0.809017              1.9059
                  31            0.827081              1.8802
                  32            0.844328             1.85394
                  33            0.860742             1.82716
                  34            0.876307             1.79987
                  35            0.891007              1.7721
                  36            0.904827             1.74389
                  37            0.917755             1.71526
                  38            0.929776             1.68624
                  39            0.940881             1.65685
                  40            0.951057             1.62713
                  41            0.960294             1.59711
                  42            0.968583              1.5668
                  43            0.975917             1.53626
                  44            0.982287              1.5055
                  45            0.987688             1.47455
                  46            0.992115             1.44345
                  47            0.995562             1.41222
                  48            0.998027              1.3809
                  49            0.999507             1.34953
                  50                   1             1.31811
                  51            0.999507              1.2867
                  52            0.998027             1.25532
                  53            0.995562             1.22401
                  54            0.992115             1.19278
                  55            0.987688             1.16168
                  56            0.982287             1.13073
                  57            0.975917             1.09997
                  58            0.968583             1.06942
                  59            0.960294             1.03912
                  60            0.951057              1.0091
                  61            0.940881            0.979376
                  62            0.929776             0.94999
                  63            0.917755            0.920966
                  64            0.904827            0.892335
                  65            0.891007            0.864124
                  66            0.876307            0.836361
                  67            0.860742            0.809073
                  68            0.844328            0.782288
                  69            0.827081            0.756031
                  70            0.809017            0.730329
                  71            0.790155            0.705207
                  72            0.770513             0.68069
                  73            0.750111            0.656802
                  74            0.728969            0.633567
                  75            0.707107            0.611008
                  76            0.684547            0.589146
                  77            0.661312            0.568003
                  78            0.637424            0.547601
                  79            0.612907            0.527959
                  80            0.587785            0.509097
                  81            0.562083            0.491034
                  82            0.535827            0.473786
                  83            0.509041            0.457372
                  84            0.481754            0.441808
                  85             0.45399            0.427108
                  86            0.425779            0.413287
                  87            0.397148             0.40036
                  88            0.368125            0.388338
                  89            0.338738            0.377234
                  90            0.309017            0.367058
                  91            0.278991            0.357821
                  92             0.24869            0.349531
                  93            0.218143            0.342198
                  94            0.187381            0.335827
                  95            0.156434            0.330426
                  96            0.125333               0.326
                  97           0.0941083            0.322552
                  98           0.0627905            0.320088
                  99                   0            0.318114
