            Interval              Radial            Vertical
                   0                   0             3.03921
                   0                   0             3.03921
                   1           0.0314108             3.03871
                   2           0.0627905             3.03723
                   3           0.0941083             3.03477
                   4            0.125333             3.03132
                   5            0.156434             3.02689
                   6            0.187381             3.02149
                   7            0.218143             3.01512
                   8             0.24869             3.00779
                   9            0.278991              2.9995
                  10            0.309017             2.99026
                  11            0.338738             2.98009
                  12            0.368125             2.96898
                  13            0.397148             2.95696
                  14            0.425779             2.94403
                  15             0.45399             2.93021
                  16            0.481754             2.91551
                  17            0.509041             2.89995
                  18            0.535827             2.88353
                  19            0.562083             2.86629
                  20            0.587785             2.84822
                  21            0.612907             2.82936
                  22            0.637424             2.80972
                  23            0.661312             2.78932
                  24            0.684547             2.76817
                  25            0.707107             2.74631
                  26            0.728969             2.72375
                  27            0.750111             2.70052
                  28            0.770513             2.67663
                  29            0.790155             2.65211
                  30            0.809017             2.62699
                  31            0.827081             2.60129
                  32            0.844328             2.57503
                  33            0.860742             2.54825
                  34            0.876307             2.52096
                  35            0.891007              2.4932
                  36            0.904827             2.46498
                  37            0.917755             2.43635
                  38            0.929776             2.40733
                  39            0.940881             2.37794
                  40            0.951057             2.34822
                  41            0.960294              2.3182
                  42            0.968583              2.2879
                  43            0.975917             2.25735
                  44            0.982287             2.22659
                  45            0.987688             2.19564
                  46            0.992115             2.16454
                  47            0.995562             2.13331
                  48            0.998027               2.102
                  49            0.999507             2.07062
                  50                   1             2.03921
                  51            0.999507             2.00779
                  52            0.998027             1.97642
                  53            0.995562              1.9451
                  54            0.992115             1.91387
                  55            0.987688             1.88277
                  56            0.982287             1.85182
                  57            0.975917             1.82106
                  58            0.968583             1.79052
                  59            0.960294             1.76021
                  60            0.951057             1.73019
                  61            0.940881             1.70047
                  62            0.929776             1.67108
                  63            0.917755             1.64206
                  64            0.904827             1.61343
                  65            0.891007             1.58522
                  66            0.876307             1.55745
                  67            0.860742             1.53016
                  68            0.844328             1.50338
                  69            0.827081             1.47712
                  70            0.809017             1.45142
                  71            0.790155              1.4263
                  72            0.770513             1.40178
                  73            0.750111             1.37789
                  74            0.728969             1.35466
                  75            0.707107              1.3321
                  76            0.684547             1.31024
                  77            0.661312             1.28909
                  78            0.637424             1.26869
                  79            0.612907             1.24905
                  80            0.587785             1.23019
                  81            0.562083             1.21213
                  82            0.535827             1.19488
                  83            0.509041             1.17846
                  84            0.481754              1.1629
                  85             0.45399              1.1482
                  86            0.425779             1.13438
                  87            0.397148             1.12145
                  88            0.368125             1.10943
                  89            0.338738             1.09832
                  90            0.309017             1.08815
                  91            0.278991             1.07891
                  92             0.24869             1.07062
                  93            0.218143             1.06329
                  94            0.187381             1.05692
                  95            0.156434             1.05152
                  96            0.125333             1.04709
                  97           0.0941083             1.04364
                  98           0.0627905             1.04118
                  99                   0             1.03921
