            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0048562
                   1            0.151516         -0.00484229
                   2            0.303032         -0.00480108
                   3            0.454548          -0.0047341
                   4            0.606064         -0.00464379
                   5             0.75758         -0.00453319
                   6            0.909096         -0.00440582
                   7             1.06061         -0.00426533
                   8             1.21213         -0.00411534
                   9             1.36364         -0.00395923
                  10             1.51516         -0.00380006
                  11             1.66668         -0.00364041
                  12             1.81819         -0.00348247
                  13             1.96971         -0.00332794
                  14             2.12122         -0.00317812
                  15             2.27274         -0.00303397
                  16             2.42426          -0.0028961
                  17             2.57577         -0.00276489
                  18             2.72729          -0.0026405
                  19              2.8788         -0.00252295
                  20             3.03032         -0.00241213
                  21             3.18183         -0.00230783
                  22             3.33335         -0.00220979
                  23             3.48487         -0.00211773
                  24             3.63638         -0.00203131
                  25              3.7879         -0.00195021
                  26             3.93941          -0.0018741
                  27             4.09093         -0.00180266
                  28             4.24245         -0.00173556
                  29             4.39396         -0.00167251
                  30             4.54548         -0.00161324
                  31             4.69699         -0.00155746
                  32             4.84851         -0.00150493
                  33             5.00003         -0.00145543
                  34             5.15154         -0.00140872
                  35             5.30306         -0.00136462
                  36             5.45457         -0.00132294
                  37             5.60609         -0.00128351
                  38             5.75761         -0.00124616
                  39             5.90912         -0.00121077
                  40             6.06064         -0.00117718
                  41             6.21215         -0.00114528
                  42             6.36367         -0.00111496
                  43             6.51519         -0.00108611
                  44              6.6667         -0.00105864
                  45             6.81822         -0.00103245
                  46             6.96973         -0.00100746
                  47             7.12125        -0.000983607
                  48             7.27277        -0.000960809
                  49             7.42428        -0.000939005
                  50              7.5758        -0.000918135
                  51             7.72731        -0.000898143
                  52             7.87883        -0.000878979
                  53             8.03035        -0.000860594
                  54             8.18186        -0.000842945
                  55             8.33338         -0.00082599
                  56             8.48489        -0.000809692
                  57             8.63641        -0.000794013
                  58             8.78793        -0.000778923
                  59             8.93944        -0.000764388
                  60             9.09096        -0.000750382
                  61             9.24247        -0.000736876
                  62             9.39399        -0.000723846
                  63             9.54551        -0.000711267
                  64             9.69702        -0.000699119
                  65             9.84854        -0.000687379
                  66             10.0001         -0.00067603
                  67             10.1516        -0.000665052
                  68             10.3031        -0.000654429
                  69             10.4546        -0.000644145
                  70             10.6061        -0.000634183
                  71             10.7576        -0.000624531
                  72             10.9092        -0.000615175
                  73             11.0607        -0.000606102
                  74             11.2122          -0.0005973
                  75             11.3637        -0.000588758
                  76             11.5152        -0.000580466
                  77             11.6667        -0.000572413
                  78             11.8182         -0.00056459
                  79             11.9698        -0.000556988
                  80             12.1213        -0.000549598
                  81             12.2728        -0.000542414
                  82             12.4243        -0.000535426
                  83             12.5758        -0.000528629
                  84             12.7273        -0.000522016
                  85             12.8789        -0.000515579
                  86             13.0304        -0.000509314
                  87             13.1819        -0.000503214
                  88             13.3334        -0.000497274
                  89             13.4849         -0.00049149
                  90             13.6364        -0.000485857
                  91              13.788        -0.000480371
                  92             13.9395        -0.000475029
                  93              14.091        -0.000469827
                  94             14.2425        -0.000464765
                  95              14.394         -0.00045984
                  96             14.5455        -0.000455054
                  97             14.6971        -0.000450409
                  98             14.8486        -0.000445916
                  99             15.0001        -0.000441608
