            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0622824
                   1            0.151522          -0.0615101
                   2            0.303031          -0.0593528
                   3            0.454522          -0.0561999
                   4            0.606001          -0.0524942
                   5            0.757475          -0.0486021
                   6            0.908951          -0.0447713
                   7             1.06043          -0.0411442
                   8             1.21192           -0.037789
                   9             1.36341          -0.0347277
                  10             1.51491          -0.0319559
                  11             1.66641          -0.0294557
                  12             1.81792          -0.0272032
                  13             1.96943          -0.0251728
                  14             2.12095          -0.0233404
                  15             2.27246          -0.0216842
                  16             2.42398          -0.0201852
                  17              2.5755          -0.0188273
                  18             2.72701          -0.0175963
                  19             2.87853          -0.0164793
                  20             3.03006          -0.0154643
                  21             3.18158          -0.0145405
                  22              3.3331           -0.013698
                  23             3.48462           -0.012928
                  24             3.63614          -0.0122229
                  25             3.78767          -0.0115756
                  26             3.93919          -0.0109803
                  27             4.09071          -0.0104316
                  28             4.24224         -0.00992489
                  29             4.39376         -0.00945604
                  30             4.54528         -0.00902144
                  31             4.69681         -0.00861785
                  32             4.84833         -0.00824244
                  33             4.99985         -0.00789264
                  34             5.15138          -0.0075662
                  35              5.3029         -0.00726109
                  36             5.45443         -0.00697548
                  37             5.60595         -0.00670774
                  38             5.75747         -0.00645643
                  39               5.909          -0.0062202
                  40             6.06052         -0.00599789
                  41             6.21205         -0.00578842
                  42             6.36357         -0.00559081
                  43             6.51509         -0.00540419
                  44             6.66662         -0.00522776
                  45             6.81814         -0.00506079
                  46             6.96967         -0.00490263
                  47             7.12119         -0.00475266
                  48             7.27271         -0.00461034
                  49             7.42424         -0.00447515
                  50             7.57576         -0.00434664
                  51             7.72729         -0.00422439
                  52             7.87881         -0.00410799
                  53             8.03033          -0.0039971
                  54             8.18186         -0.00389137
                  55             8.33338         -0.00379051
                  56             8.48491         -0.00369423
                  57             8.63643         -0.00360228
                  58             8.78795         -0.00351439
                  59             8.93948         -0.00343037
                  60               9.091         -0.00334998
                  61             9.24253         -0.00327305
                  62             9.39405         -0.00319939
                  63             9.54558         -0.00312884
                  64              9.6971         -0.00306124
                  65             9.84862         -0.00299644
                  66             10.0001          -0.0029343
                  67             10.1517         -0.00287472
                  68             10.3032         -0.00281756
                  69             10.4547         -0.00276271
                  70             10.6062         -0.00271008
                  71             10.7578         -0.00265956
                  72             10.9093         -0.00261108
                  73             11.0608         -0.00256454
                  74             11.2123         -0.00251986
                  75             11.3639         -0.00247698
                  76             11.5154         -0.00243583
                  77             11.6669         -0.00239635
                  78             11.8184         -0.00235847
                  79               11.97         -0.00232214
                  80             12.1215         -0.00228732
                  81              12.273         -0.00225395
                  82             12.4245         -0.00222201
                  83             12.5761         -0.00219148
                  84             12.7276         -0.00216232
                  85             12.8791         -0.00213449
                  86             13.0306         -0.00210795
                  87             13.1822         -0.00208268
                  88             13.3337         -0.00205866
                  89             13.4852         -0.00203588
                  90             13.6367         -0.00201436
                  91             13.7883         -0.00199411
                  92             13.9398         -0.00197516
                  93             14.0913         -0.00195755
                  94             14.2428         -0.00194138
                  95             14.3943         -0.00192675
                  96             14.5459         -0.00191386
                  97             14.6974         -0.00190301
                  98             14.8489         -0.00189483
                  99             15.0004         -0.00189105
